,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
455019,10063,16,219,1,1,5.0
455020,10063,16,219,4,0,
455429,10065,16,219,4,0,
455837,10067,16,219,1,9,1.0
455838,10067,16,219,4,0,
456041,10068,16,219,4,0,
456304,10069,16,219,4,0,
456703,10071,16,219,4,0,
457243,10074,16,219,4,0,
457401,10075,16,219,1,70,1.0
457402,10075,16,219,4,0,
457754,10077,16,219,4,0,
457916,10078,16,219,4,0,
458684,10086,16,219,4,0,
