,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407543,643,14,113,4,0,
407922,644,14,113,4,0,
408676,646,14,113,4,0,
409373,648,14,113,4,0,
409802,649,14,113,4,0,
434595,10001,14,113,4,0,
435321,10002,14,113,4,0,
436063,10003,14,113,4,0,
438317,10008,14,113,4,0,
438712,10009,14,113,4,0,
439106,10010,14,113,4,0,
439499,10011,14,113,4,0,
439893,10012,14,113,4,0,
442910,10018,14,113,4,0,
444251,10022,14,113,4,0,
444559,10023,14,113,4,0,
