,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261833,331,13,241,4,0,
262616,332,13,241,4,0,
263321,333,13,241,4,0,
264090,334,13,241,4,0,
265021,335,13,241,4,0,
265850,336,13,241,4,0,
267423,338,13,241,4,0,
271162,343,13,241,4,0,
271979,344,13,241,4,0,
272705,345,13,241,4,0,
273380,346,13,241,4,0,
274055,347,13,241,4,0,
274753,348,13,241,4,0,
276552,351,13,241,1,20,4.0
276553,351,13,241,4,0,
277458,352,13,241,4,0,
278335,353,13,241,4,0,
279136,354,13,241,4,0,
279912,355,13,241,4,0,
280764,356,13,241,4,0,
281607,357,13,241,4,0,
282390,358,13,241,4,0,
283384,359,13,241,4,0,
290754,371,13,241,4,0,
291436,372,13,241,4,0,
292178,373,13,241,4,0,
292979,375,13,241,4,0,
293759,376,13,241,4,0,
294499,377,13,241,4,0,
295967,379,13,241,4,0,
296841,380,13,241,4,0,
297795,381,13,241,4,0,
299418,383,13,241,4,0,
300303,384,13,241,4,0,
301168,385,13,241,4,0,
301946,386,13,241,4,0,
440533,10013,13,241,1,20,4.0
440534,10013,13,241,4,0,
441203,10014,13,241,1,20,4.0
441204,10014,13,241,4,0,
441873,10015,13,241,1,20,4.0
441874,10015,13,241,4,0,
