,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335501,454,8,416,4,0,
336117,455,8,416,4,0,
337116,457,8,416,4,0,
338547,460,8,416,4,0,
339089,461,8,416,4,0,
339717,462,8,416,4,0,
340238,463,8,416,4,0,
340868,464,8,416,4,0,
341561,465,8,416,4,0,
342130,466,8,416,1,67,
342131,466,8,416,4,0,
342709,467,8,416,4,0,
343240,468,8,416,4,0,
343737,469,8,416,4,0,
344218,470,8,416,4,0,
344679,471,8,416,4,0,
345131,472,8,416,4,0,
345761,473,8,416,4,0,
346270,474,8,416,4,0,
346822,475,8,416,4,0,
347582,476,8,416,4,0,
348159,477,8,416,4,0,
348797,478,8,416,4,0,
349768,480,8,416,4,0,
350328,481,8,416,4,0,
350890,482,8,416,4,0,
351491,483,8,416,4,0,
352091,484,8,416,4,0,
352685,485,8,416,4,0,
353206,486,8,416,1,100,
353207,486,8,416,4,0,
353713,487,8,416,4,0,
354295,488,8,416,4,0,
355174,490,8,416,4,0,
355673,491,8,416,4,0,
356270,492,8,416,4,0,
356692,493,8,416,4,0,
434343,10001,8,416,4,0,
435060,10002,8,416,4,0,
435805,10003,8,416,4,0,
436444,10004,8,416,4,0,
436887,10005,8,416,4,0,
