,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253920,321,5,63,4,0,
255338,323,5,63,4,0,
257590,326,5,63,4,0,
259341,328,5,63,1,57,
259342,328,5,63,4,0,
259972,329,5,63,1,57,
259973,329,5,63,4,0,
260623,330,5,63,1,65,
260624,330,5,63,4,0,
262176,332,5,63,4,0,
263626,334,5,63,4,0,
266194,337,5,63,4,0,
266965,338,5,63,4,0,
268432,340,5,63,4,0,
269934,342,5,63,4,0,
271487,344,5,63,1,36,
271488,344,5,63,4,0,
272985,346,5,63,4,0,
274336,348,5,63,4,0,
275535,350,5,63,4,0,
278679,354,5,63,4,0,
280243,356,5,63,4,0,
281150,357,5,63,4,0,
282758,359,5,63,4,0,
284570,362,5,63,4,0,
286628,365,5,63,4,0,
287806,367,5,63,4,0,
288354,368,5,63,4,0,
288933,369,5,63,4,0,
291701,373,5,63,4,0,
292532,375,5,63,1,62,
292533,375,5,63,4,0,
293288,376,5,63,1,77,
293289,376,5,63,4,0,
294076,377,5,63,1,65,
294077,377,5,63,4,0,
294799,378,5,63,1,65,
294800,378,5,63,4,0,
295523,379,5,63,1,65,
295524,379,5,63,4,0,
296288,380,5,63,4,0,
297245,381,5,63,4,0,
298198,382,5,63,4,0,
298908,383,5,63,4,0,
299766,384,5,63,1,75,
299767,384,5,63,4,0,
300686,385,5,63,4,0,
301509,386,5,63,1,50,
301510,386,5,63,4,0,
