,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179997,220,12,92,4,0,
180771,221,12,92,4,0,
181623,222,12,92,4,0,
182502,223,12,92,4,0,
183282,224,12,92,4,0,
183971,225,12,92,4,0,
184697,226,12,92,4,0,
185525,227,12,92,4,0,
186397,228,12,92,4,0,
187254,229,12,92,4,0,
188006,230,12,92,4,0,
188695,231,12,92,4,0,
189399,232,12,92,4,0,
190139,233,12,92,4,0,
191002,234,12,92,4,0,
191899,236,12,92,4,0,
192536,237,12,92,4,0,
193335,238,12,92,4,0,
194168,239,12,92,4,0,
194935,240,12,92,4,0,
195862,241,12,92,4,0,
196903,242,12,92,4,0,
197813,243,12,92,4,0,
198573,244,12,92,4,0,
199352,245,12,92,4,0,
200134,246,12,92,4,0,
200904,247,12,92,4,0,
201846,248,12,92,4,0,
202922,249,12,92,4,0,
203910,250,12,92,4,0,
204802,251,12,92,4,0,
205605,252,12,92,4,0,
206380,253,12,92,4,0,
207174,254,12,92,4,0,
207975,255,12,92,4,0,
208709,256,12,92,4,0,
209513,257,12,92,4,0,
210334,258,12,92,4,0,
211081,259,12,92,4,0,
211847,260,12,92,4,0,
212596,261,12,92,4,0,
213302,262,12,92,4,0,
214052,263,12,92,4,0,
214835,264,12,92,4,0,
215599,267,12,92,4,0,
216216,269,12,92,1,38,
216217,269,12,92,4,0,
216846,270,12,92,4,0,
217520,271,12,92,4,0,
218188,272,12,92,4,0,
218784,273,12,92,4,0,
219437,274,12,92,4,0,
220138,275,12,92,4,0,
220776,276,12,92,4,0,
221352,277,12,92,4,0,
221959,278,12,92,4,0,
222641,279,12,92,4,0,
223414,280,12,92,4,0,
224247,281,12,92,4,0,
225067,282,12,92,4,0,
225815,283,12,92,4,0,
226448,284,12,92,4,0,
227095,285,12,92,4,0,
227802,286,12,92,4,0,
228585,287,12,92,4,0,
229379,288,12,92,4,0,
230204,289,12,92,4,0,
230924,290,12,92,4,0,
231546,291,12,92,4,0,
232162,292,12,92,4,0,
232802,293,12,92,4,0,
233528,294,12,92,4,0,
234352,295,12,92,4,0,
235205,296,12,92,4,0,
235999,297,12,92,4,0,
236641,298,12,92,4,0,
237294,299,12,92,4,0,
238106,300,12,92,4,0,
238857,301,12,92,4,0,
239624,302,12,92,4,0,
240585,303,12,92,4,0,
241473,304,12,92,4,0,
242226,305,12,92,4,0,
243107,306,12,92,4,0,
244042,307,12,92,4,0,
244922,308,12,92,4,0,
245701,309,12,92,4,0,
246379,310,12,92,4,0,
247032,311,12,92,4,0,
247706,312,12,92,4,0,
248435,313,12,92,4,0,
249192,314,12,92,4,0,
249934,315,12,92,1,45,
249935,315,12,92,4,0,
250659,316,12,92,1,28,
250660,316,12,92,4,0,
251375,317,12,92,1,31,
251376,317,12,92,4,0,
252071,318,12,92,4,0,
252785,319,12,92,4,0,
253550,320,12,92,4,0,
254268,321,12,92,4,0,
254964,322,12,92,4,0,
255689,323,12,92,4,0,
256414,324,12,92,4,0,
257188,325,12,92,4,0,
258019,326,12,92,4,0,
258909,327,12,92,4,0,
259644,328,12,92,4,0,
260298,329,12,92,4,0,
261002,330,12,92,4,0,
261781,331,12,92,4,0,
262560,332,12,92,4,0,
263269,333,12,92,4,0,
264023,334,12,92,4,0,
264950,335,12,92,4,0,
265794,336,12,92,4,0,
266563,337,12,92,4,0,
267361,338,12,92,4,0,
268105,339,12,92,4,0,
268781,340,12,92,4,0,
269530,341,12,92,4,0,
270344,342,12,92,4,0,
271102,343,12,92,4,0,
271909,344,12,92,4,0,
272660,345,12,92,4,0,
273326,346,12,92,4,0,
274007,347,12,92,4,0,
274695,348,12,92,4,0,
275290,349,12,92,4,0,
275839,350,12,92,4,0,
276496,351,12,92,4,0,
277382,352,12,92,4,0,
278275,353,12,92,4,0,
279069,354,12,92,4,0,
279852,355,12,92,4,0,
280694,356,12,92,4,0,
281552,357,12,92,4,0,
282328,358,12,92,4,0,
283311,359,12,92,4,0,
284269,361,12,92,4,0,
284910,362,12,92,4,0,
285630,363,12,92,4,0,
286316,364,12,92,4,0,
286981,365,12,92,4,0,
287561,366,12,92,4,0,
288082,367,12,92,4,0,
288641,368,12,92,4,0,
289333,369,12,92,4,0,
290038,370,12,92,4,0,
290702,371,12,92,4,0,
291379,372,12,92,4,0,
292113,373,12,92,4,0,
292916,375,12,92,4,0,
293690,376,12,92,4,0,
294446,377,12,92,4,0,
295168,378,12,92,4,0,
295909,379,12,92,4,0,
296762,380,12,92,4,0,
297716,381,12,92,4,0,
298569,382,12,92,4,0,
299353,383,12,92,4,0,
300233,384,12,92,4,0,
301102,385,12,92,4,0,
301870,386,12,92,4,0,
440477,10013,12,92,4,0,
441147,10014,12,92,4,0,
441817,10015,12,92,4,0,
