,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154689,189,5,218,4,0,
155428,190,5,218,4,0,
156396,191,5,218,4,0,
157114,192,5,218,4,0,
157773,193,5,218,4,0,
158523,194,5,218,4,0,
159371,195,5,218,4,0,
160198,196,5,218,4,0,
160942,197,5,218,4,0,
161657,198,5,218,4,0,
162554,199,5,218,4,0,
163556,200,5,218,4,0,
164563,203,5,218,4,0,
165531,204,5,218,4,0,
166303,205,5,218,4,0,
167130,206,5,218,4,0,
168141,207,5,218,4,0,
169092,208,5,218,4,0,
169995,209,5,218,4,0,
171033,210,5,218,4,0,
172007,211,5,218,4,0,
172849,212,5,218,4,0,
173610,213,5,218,4,0,
174376,214,5,218,4,0,
175275,215,5,218,4,0,
176339,216,5,218,4,0,
177294,217,5,218,4,0,
178142,218,5,218,4,0,
178857,219,5,218,4,0,
179647,220,5,218,4,0,
180441,221,5,218,4,0,
181205,222,5,218,4,0,
182160,223,5,218,4,0,
182942,224,5,218,4,0,
183708,225,5,218,4,0,
184329,226,5,218,4,0,
185163,227,5,218,4,0,
186007,228,5,218,4,0,
186900,229,5,218,4,0,
187717,230,5,218,4,0,
188386,231,5,218,4,0,
189092,232,5,218,4,0,
189812,233,5,218,4,0,
190596,234,5,218,4,0,
191650,236,5,218,4,0,
192235,237,5,218,4,0,
192961,238,5,218,4,0,
193829,239,5,218,4,0,
194615,240,5,218,4,0,
195408,241,5,218,4,0,
196421,242,5,218,4,0,
197487,243,5,218,4,0,
198250,244,5,218,4,0,
199014,245,5,218,4,0,
199781,246,5,218,4,0,
200596,247,5,218,4,0,
201357,248,5,218,4,0,
202466,249,5,218,4,0,
203494,250,5,218,4,0,
204430,251,5,218,4,0,
205206,252,5,218,4,0,
206022,253,5,218,4,0,
206762,254,5,218,4,0,
207623,255,5,218,4,0,
208350,256,5,218,4,0,
209092,257,5,218,4,0,
209968,258,5,218,4,0,
210732,259,5,218,4,0,
211447,260,5,218,4,0,
212251,261,5,218,4,0,
212974,262,5,218,4,0,
213673,263,5,218,4,0,
214453,264,5,218,4,0,
215328,267,5,218,4,0,
215943,269,5,218,4,0,
216531,270,5,218,4,0,
217190,271,5,218,4,0,
217867,272,5,218,4,0,
218505,273,5,218,4,0,
219096,274,5,218,4,0,
219797,275,5,218,4,0,
220495,276,5,218,4,0,
221092,277,5,218,4,0,
221647,278,5,218,4,0,
222301,279,5,218,4,0,
223017,280,5,218,4,0,
223878,281,5,218,4,0,
224675,282,5,218,4,0,
225538,283,5,218,4,0,
226134,284,5,218,4,0,
226801,285,5,218,4,0,
227420,286,5,218,4,0,
228189,287,5,218,4,0,
228987,288,5,218,4,0,
229785,289,5,218,4,0,
230656,290,5,218,4,0,
231224,291,5,218,4,0,
231888,292,5,218,4,0,
232470,293,5,218,4,0,
233152,294,5,218,4,0,
233925,295,5,218,4,0,
234805,296,5,218,4,0,
235622,297,5,218,4,0,
236385,298,5,218,4,0,
236951,299,5,218,4,0,
237679,300,5,218,4,0,
238550,301,5,218,4,0,
239169,302,5,218,4,0,
240134,303,5,218,4,0,
241096,304,5,218,4,0,
241872,305,5,218,4,0,
242595,306,5,218,4,0,
243621,307,5,218,4,0,
244508,308,5,218,4,0,
245375,309,5,218,4,0,
246066,310,5,218,4,0,
246714,311,5,218,4,0,
247389,312,5,218,4,0,
248064,313,5,218,4,0,
248825,314,5,218,4,0,
249591,315,5,218,4,0,
250317,316,5,218,4,0,
251024,317,5,218,4,0,
251765,318,5,218,4,0,
252418,319,5,218,4,0,
253191,320,5,218,4,0,
253935,321,5,218,4,0,
254631,322,5,218,4,0,
255355,323,5,218,4,0,
256072,324,5,218,4,0,
256814,325,5,218,4,0,
257609,326,5,218,4,0,
258463,327,5,218,4,0,
259360,328,5,218,4,0,
259991,329,5,218,4,0,
260643,330,5,218,4,0,
261413,331,5,218,4,0,
262197,332,5,218,4,0,
262947,333,5,218,4,0,
263641,334,5,218,4,0,
264460,335,5,218,4,0,
265451,336,5,218,4,0,
266213,337,5,218,4,0,
266987,338,5,218,4,0,
267799,339,5,218,4,0,
268449,340,5,218,4,0,
269145,341,5,218,4,0,
269950,342,5,218,4,0,
270759,343,5,218,4,0,
271511,344,5,218,4,0,
272358,345,5,218,4,0,
273002,346,5,218,4,0,
273688,347,5,218,4,0,
274352,348,5,218,4,0,
275059,349,5,218,4,0,
275545,350,5,218,4,0,
276168,351,5,218,4,0,
276879,352,5,218,4,0,
277898,353,5,218,4,0,
278699,354,5,218,4,0,
279488,355,5,218,4,0,
280260,356,5,218,4,0,
281167,357,5,218,4,0,
281961,358,5,218,4,0,
282779,359,5,218,4,0,
283991,361,5,218,4,0,
284585,362,5,218,4,0,
285269,363,5,218,4,0,
286003,364,5,218,4,0,
286641,365,5,218,4,0,
287325,366,5,218,4,0,
287816,367,5,218,4,0,
288367,368,5,218,4,0,
288949,369,5,218,4,0,
289751,370,5,218,4,0,
290365,371,5,218,4,0,
291055,372,5,218,4,0,
291716,373,5,218,4,0,
292551,375,5,218,4,0,
293309,376,5,218,4,0,
294094,377,5,218,4,0,
294816,378,5,218,4,0,
295540,379,5,218,4,0,
296310,380,5,218,4,0,
297267,381,5,218,4,0,
298211,382,5,218,4,0,
298929,383,5,218,4,0,
299784,384,5,218,4,0,
300704,385,5,218,4,0,
301528,386,5,218,4,0,
440149,10013,5,218,4,0,
440819,10014,5,218,4,0,
441489,10015,5,218,4,0,
