,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242587,306,5,156,4,0,
243613,307,5,156,4,0,
244500,308,5,156,4,0,
245368,309,5,156,4,0,
246060,310,5,156,4,0,
246708,311,5,156,4,0,
247382,312,5,156,4,0,
248057,313,5,156,4,0,
248818,314,5,156,4,0,
249582,315,5,156,4,0,
250310,316,5,156,4,0,
251017,317,5,156,4,0,
251758,318,5,156,4,0,
252410,319,5,156,4,0,
253181,320,5,156,1,37,
253182,320,5,156,4,0,
253928,321,5,156,1,37,
253929,321,5,156,4,0,
254624,322,5,156,4,0,
255349,323,5,156,4,0,
256062,324,5,156,4,0,
256806,325,5,156,1,37,1.0
256807,325,5,156,4,0,
257602,326,5,156,1,43,
257603,326,5,156,4,0,
258455,327,5,156,4,0,
259352,328,5,156,4,0,
259981,329,5,156,4,0,
260633,330,5,156,4,0,
261403,331,5,156,4,0,
262187,332,5,156,4,0,
262940,333,5,156,4,0,
263634,334,5,156,4,0,
264448,335,5,156,4,0,
265443,336,5,156,4,0,
266209,337,5,156,4,0,
266982,338,5,156,4,0,
267790,339,5,156,1,26,
267791,339,5,156,4,0,
268441,340,5,156,1,26,
268442,340,5,156,4,0,
269139,341,5,156,4,0,
269944,342,5,156,4,0,
270753,343,5,156,4,0,
271505,344,5,156,4,0,
272350,345,5,156,4,0,
272995,346,5,156,4,0,
273679,347,5,156,4,0,
274344,348,5,156,4,0,
275054,349,5,156,4,0,
275540,350,5,156,4,0,
276161,351,5,156,4,0,
276870,352,5,156,4,0,
277888,353,5,156,4,0,
278690,354,5,156,4,0,
279478,355,5,156,4,0,
280252,356,5,156,4,0,
281161,357,5,156,4,0,
281955,358,5,156,4,0,
282768,359,5,156,4,0,
283983,361,5,156,4,0,
284578,362,5,156,4,0,
285260,363,5,156,1,37,
285261,363,5,156,4,0,
285996,364,5,156,1,39,
285997,364,5,156,4,0,
286634,365,5,156,1,39,
286635,365,5,156,4,0,
287321,366,5,156,4,0,
287811,367,5,156,4,0,
288363,368,5,156,4,0,
288941,369,5,156,1,50,
288942,369,5,156,4,0,
289743,370,5,156,4,0,
290360,371,5,156,4,0,
291049,372,5,156,4,0,
291709,373,5,156,4,0,
292545,375,5,156,4,0,
293302,376,5,156,4,0,
294087,377,5,156,4,0,
294809,378,5,156,4,0,
295533,379,5,156,4,0,
296303,380,5,156,4,0,
297260,381,5,156,4,0,
298206,382,5,156,1,50,
298207,382,5,156,4,0,
298922,383,5,156,1,50,
298923,383,5,156,4,0,
299777,384,5,156,1,50,
299778,384,5,156,4,0,
300698,385,5,156,1,5,
300699,385,5,156,1,30,
300700,385,5,156,4,0,
301525,386,5,156,4,0,
440142,10013,5,156,4,0,
440812,10014,5,156,4,0,
441482,10015,5,156,4,0,
