,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404481,634,16,86,4,0,
404843,635,16,86,4,0,
405878,638,16,86,4,0,
407278,642,16,86,4,0,
408050,644,16,86,4,0,
409521,648,16,86,4,0,
409928,649,16,86,4,0,
415773,676,16,86,4,0,
415968,677,16,86,4,0,
416189,678,16,86,4,0,
419735,694,16,86,1,31,1.0
419736,694,16,86,4,0,
419941,695,16,86,4,0,
420611,698,16,86,1,5,1.0
420612,698,16,86,4,0,
420886,699,16,86,1,5,1.0
420887,699,16,86,4,0,
421629,702,16,86,1,23,1.0
421630,702,16,86,4,0,
422583,707,16,86,4,0,
424698,716,16,86,4,0,
425589,720,16,86,4,0,
434734,10001,16,86,4,0,
435464,10002,16,86,4,0,
436203,10003,16,86,4,0,
437976,10007,16,86,4,0,
438408,10008,16,86,1,1,5.0
438409,10008,16,86,4,0,
438803,10009,16,86,1,1,5.0
438804,10009,16,86,4,0,
439197,10010,16,86,1,1,5.0
439198,10010,16,86,4,0,
439590,10011,16,86,1,1,5.0
439591,10011,16,86,4,0,
439984,10012,16,86,1,1,5.0
439985,10012,16,86,4,0,
440667,10013,16,86,4,0,
441337,10014,16,86,4,0,
442007,10015,16,86,4,0,
443058,10018,16,86,4,0,
443727,10020,16,86,4,0,
445192,10025,16,86,4,0,
448129,10037,16,86,4,0,
449139,10041,16,86,4,0,
449650,10043,16,86,4,0,
449988,10044,16,86,4,0,
450304,10045,16,86,1,1,8.0
450305,10045,16,86,1,4,1.0
450306,10045,16,86,4,0,
451279,10049,16,86,4,0,
451845,10051,16,86,4,0,
452436,10053,16,86,4,0,
452980,10055,16,86,1,1,4.0
452981,10055,16,86,4,0,
453183,10056,16,86,4,0,
453480,10057,16,86,4,0,
454690,10062,16,86,4,0,
454991,10063,16,86,4,0,
456010,10068,16,86,4,0,
456281,10069,16,86,4,0,
456678,10071,16,86,4,0,
457737,10077,16,86,4,0,
457894,10078,16,86,4,0,
458089,10079,16,86,4,0,
458300,10080,16,86,1,18,1.0
458301,10080,16,86,4,0,
458361,10081,16,86,1,18,1.0
458362,10081,16,86,4,0,
458422,10082,16,86,1,18,1.0
458423,10082,16,86,4,0,
458483,10083,16,86,1,18,1.0
458484,10083,16,86,4,0,
458544,10084,16,86,1,18,1.0
458545,10084,16,86,4,0,
458605,10085,16,86,1,18,1.0
458606,10085,16,86,4,0,
458663,10086,16,86,4,0,
459054,10088,16,86,4,0,
