,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378280,557,11,15,4,0,
378632,558,11,15,4,0,
381595,566,11,15,4,0,
381984,567,11,15,4,0,
382990,570,11,15,4,0,
383367,571,11,15,4,0,
388432,586,11,15,4,0,
388751,587,11,15,4,0,
389098,588,11,15,4,0,
389388,589,11,15,4,0,
391266,595,11,15,4,0,
391592,596,11,15,4,0,
392225,598,11,15,4,0,
393676,604,11,15,4,0,
395771,610,11,15,4,0,
396139,611,11,15,4,0,
396480,612,11,15,4,0,
396872,613,11,15,4,0,
397208,614,11,15,4,0,
399619,621,11,15,4,0,
400794,624,11,15,4,0,
401195,625,11,15,4,0,
401604,626,11,15,4,0,
401947,627,11,15,4,0,
402228,628,11,15,4,0,
402558,629,11,15,4,0,
402907,630,11,15,4,0,
403264,631,11,15,4,0,
403657,632,11,15,4,0,
405702,638,11,15,4,0,
406038,639,11,15,4,0,
406374,640,11,15,4,0,
407474,643,11,15,4,0,
407849,644,11,15,4,0,
408609,646,11,15,4,0,
408974,647,11,15,4,0,
434512,10001,11,15,4,0,
435235,10002,11,15,4,0,
435976,10003,11,15,4,0,
437781,10007,11,15,4,0,
442139,10016,11,15,4,0,
