,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382991,570,11,43,1,1,2.0
383368,571,11,43,1,1,3.0
389104,588,11,43,1,4,
389393,589,11,43,1,1,2.0
389394,589,11,43,1,4,
395772,610,11,43,1,4,
396140,611,11,43,1,1,2.0
396141,611,11,43,1,4,
396481,612,11,43,1,1,2.0
396482,612,11,43,1,4,
399620,621,11,43,1,1,1.0
400796,624,11,43,1,6,
401196,625,11,43,1,1,3.0
401197,625,11,43,1,6,
401610,626,11,43,1,1,2.0
401953,627,11,43,1,1,2.0
402236,628,11,43,1,1,2.0
402563,629,11,43,1,1,2.0
402913,630,11,43,1,1,2.0
405705,638,11,43,1,1,2.0
406041,639,11,43,1,1,2.0
406377,640,11,43,1,1,2.0
408977,647,11,43,1,1,2.0
434514,10001,11,43,1,1,1.0
435237,10002,11,43,1,1,1.0
435978,10003,11,43,1,1,1.0
