,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187041,229,8,249,4,0,
188514,231,8,249,4,0,
189208,232,8,249,4,0,
191755,236,8,249,4,0,
192361,237,8,249,4,0,
193977,239,8,249,4,0,
194755,240,8,249,4,0,
195600,241,8,249,4,0,
196622,242,8,249,4,0,
197623,243,8,249,4,0,
198381,244,8,249,4,0,
199154,245,8,249,4,0,
199919,246,8,249,4,0,
200717,247,8,249,4,0,
201544,248,8,249,4,0,
202653,249,8,249,4,0,
203665,250,8,249,4,0,
205375,252,8,249,4,0,
206179,253,8,249,4,0,
206930,254,8,249,4,0,
207771,255,8,249,4,0,
208500,256,8,249,4,0,
209257,257,8,249,4,0,
210121,258,8,249,4,0,
210886,259,8,249,4,0,
211613,260,8,249,4,0,
212391,261,8,249,4,0,
213114,262,8,249,4,0,
213832,263,8,249,4,0,
214610,264,8,249,4,0,
217329,271,8,249,4,0,
218005,272,8,249,4,0,
218628,273,8,249,4,0,
219238,274,8,249,4,0,
219923,275,8,249,4,0,
227578,286,8,249,4,0,
228365,287,8,249,4,0,
229160,288,8,249,4,0,
229961,289,8,249,4,0,
233320,294,8,249,4,0,
234101,295,8,249,4,0,
234972,296,8,249,4,0,
235772,297,8,249,4,0,
237090,299,8,249,4,0,
238681,301,8,249,4,0,
239349,302,8,249,4,0,
240312,303,8,249,4,0,
241248,304,8,249,4,0,
242019,305,8,249,4,0,
242797,306,8,249,4,0,
243795,307,8,249,4,0,
244682,308,8,249,4,0,
250471,316,8,249,4,0,
251179,317,8,249,4,0,
252563,319,8,249,4,0,
253344,320,8,249,4,0,
254074,321,8,249,4,0,
254766,322,8,249,4,0,
255491,323,8,249,4,0,
256208,324,8,249,4,0,
258656,327,8,249,4,0,
259481,328,8,249,4,0,
260119,329,8,249,4,0,
260786,330,8,249,4,0,
263798,334,8,249,4,0,
264662,335,8,249,4,0,
265588,336,8,249,4,0,
268587,340,8,249,4,0,
269301,341,8,249,4,0,
270109,342,8,249,4,0,
271669,344,8,249,4,0,
273130,346,8,249,4,0,
273820,347,8,249,4,0,
274492,348,8,249,4,0,
277084,352,8,249,4,0,
280439,356,8,249,4,0,
281319,357,8,249,4,0,
282983,359,8,249,4,0,
285428,363,8,249,4,0,
286144,364,8,249,4,0,
286786,365,8,249,4,0,
289106,369,8,249,4,0,
290507,371,8,249,4,0,
291195,372,8,249,4,0,
291876,373,8,249,4,0,
292701,375,8,249,4,0,
293466,376,8,249,4,0,
294237,377,8,249,4,0,
294960,378,8,249,4,0,
295690,379,8,249,4,0,
298364,382,8,249,4,0,
299107,383,8,249,4,0,
299963,384,8,249,4,0,
301591,386,8,249,4,0,
302370,387,8,249,4,0,
302891,388,8,249,4,0,
303307,389,8,249,4,0,
303848,390,8,249,4,0,
304469,391,8,249,4,0,
305042,392,8,249,4,0,
306239,394,8,249,4,0,
306724,395,8,249,4,0,
308521,399,8,249,4,0,
309058,400,8,249,4,0,
309643,402,8,249,4,0,
312127,408,8,249,4,0,
312726,409,8,249,4,0,
313327,410,8,249,4,0,
313897,411,8,249,4,0,
316431,418,8,249,4,0,
316937,419,8,249,4,0,
318677,423,8,249,4,0,
319140,424,8,249,4,0,
320850,427,8,249,4,0,
321453,428,8,249,4,0,
324534,434,8,249,4,0,
325079,435,8,249,4,0,
326090,437,8,249,4,0,
329365,443,8,249,4,0,
329896,444,8,249,4,0,
330355,445,8,249,4,0,
330930,446,8,249,4,0,
331580,447,8,249,4,0,
332159,448,8,249,4,0,
332773,449,8,249,4,0,
333190,450,8,249,4,0,
333610,451,8,249,4,0,
334200,452,8,249,4,0,
334791,453,8,249,4,0,
335477,454,8,249,4,0,
338531,460,8,249,4,0,
339063,461,8,249,4,0,
340221,463,8,249,4,0,
340851,464,8,249,4,0,
341541,465,8,249,4,0,
342117,466,8,249,4,0,
342696,467,8,249,4,0,
343224,468,8,249,4,0,
344205,470,8,249,4,0,
344670,471,8,249,4,0,
345108,472,8,249,4,0,
345751,473,8,249,4,0,
346796,475,8,249,4,0,
347566,476,8,249,4,0,
348136,477,8,249,4,0,
351475,483,8,249,4,0,
352068,484,8,249,4,0,
352670,485,8,249,4,0,
353191,486,8,249,4,0,
353695,487,8,249,4,0,
355649,491,8,249,4,0,
356660,493,8,249,4,0,
434317,10001,8,249,4,0,
435034,10002,8,249,4,0,
435781,10003,8,249,4,0,
