,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169098,208,5,249,4,0,
170002,209,5,249,4,0,
171040,210,5,249,4,0,
172855,212,5,249,4,0,
173617,213,5,249,4,0,
174381,214,5,249,4,0,
175282,215,5,249,4,0,
176345,216,5,249,4,0,
177298,217,5,249,4,0,
178145,218,5,249,4,0,
178860,219,5,249,4,0,
179651,220,5,249,4,0,
180444,221,5,249,4,0,
181213,222,5,249,4,0,
185167,227,5,249,4,0,
186014,228,5,249,4,0,
186906,229,5,249,4,0,
188391,231,5,249,4,0,
189097,232,5,249,4,0,
191655,236,5,249,4,0,
192241,237,5,249,4,0,
193833,239,5,249,4,0,
194621,240,5,249,4,0,
195415,241,5,249,4,0,
196428,242,5,249,4,0,
197493,243,5,249,4,0,
198255,244,5,249,4,0,
199021,245,5,249,4,0,
199788,246,5,249,4,0,
200601,247,5,249,4,0,
201363,248,5,249,4,0,
202477,249,5,249,4,0,
203505,250,5,249,4,0,
205214,252,5,249,4,0,
206028,253,5,249,4,0,
206768,254,5,249,4,0,
207626,255,5,249,4,0,
208353,256,5,249,4,0,
209095,257,5,249,4,0,
209973,258,5,249,4,0,
210736,259,5,249,4,0,
211451,260,5,249,4,0,
212258,261,5,249,4,0,
212981,262,5,249,4,0,
213680,263,5,249,4,0,
214459,264,5,249,4,0,
217194,271,5,249,4,0,
217871,272,5,249,4,0,
218511,273,5,249,4,0,
219100,274,5,249,4,0,
219801,275,5,249,4,0,
227426,286,5,249,4,0,
228196,287,5,249,4,0,
228994,288,5,249,4,0,
229792,289,5,249,4,0,
233157,294,5,249,4,0,
233930,295,5,249,4,0,
234812,296,5,249,4,0,
235627,297,5,249,4,0,
236955,299,5,249,4,0,
238557,301,5,249,4,0,
239177,302,5,249,4,0,
240143,303,5,249,4,0,
241103,304,5,249,4,0,
241879,305,5,249,4,0,
242602,306,5,249,4,0,
243630,307,5,249,4,0,
244515,308,5,249,4,0,
250324,316,5,249,4,0,
251030,317,5,249,4,0,
252422,319,5,249,4,0,
253194,320,5,249,4,0,
253938,321,5,249,4,0,
254635,322,5,249,4,0,
255360,323,5,249,4,0,
256076,324,5,249,4,0,
258472,327,5,249,4,0,
259364,328,5,249,4,0,
259996,329,5,249,4,0,
260649,330,5,249,4,0,
263649,334,5,249,4,0,
264467,335,5,249,4,0,
265457,336,5,249,4,0,
268454,340,5,249,4,0,
269149,341,5,249,4,0,
269953,342,5,249,4,0,
271519,344,5,249,4,0,
273006,346,5,249,4,0,
273694,347,5,249,4,0,
274358,348,5,249,4,0,
276886,352,5,249,4,0,
280267,356,5,249,4,0,
281173,357,5,249,4,0,
282787,359,5,249,4,0,
285274,363,5,249,4,0,
286009,364,5,249,4,0,
286647,365,5,249,4,0,
288955,369,5,249,4,0,
290372,371,5,249,4,0,
291061,372,5,249,4,0,
291723,373,5,249,4,0,
292558,375,5,249,4,0,
293317,376,5,249,4,0,
294099,377,5,249,4,0,
294821,378,5,249,4,0,
295547,379,5,249,4,0,
298216,382,5,249,4,0,
298935,383,5,249,4,0,
299793,384,5,249,4,0,
301535,386,5,249,4,0,
