,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77861,97,10,241,4,0,
81936,102,10,241,4,0,
82752,103,10,241,4,0,
83626,104,10,241,4,0,
84623,105,10,241,4,0,
85496,106,10,241,4,0,
86305,107,10,241,4,0,
87308,108,10,241,4,0,
88277,109,10,241,4,0,
89100,110,10,241,4,0,
90014,111,10,241,4,0,
91093,112,10,241,4,0,
92273,113,10,241,4,0,
93353,114,10,241,4,0,
94419,115,10,241,4,0,
99967,122,10,241,4,0,
101059,123,10,241,4,0,
103730,126,10,241,1,49,
103731,126,10,241,4,0,
104513,127,10,241,4,0,
105396,128,10,241,4,0,
108123,133,10,241,4,0,
108899,134,10,241,4,0,
109671,135,10,241,4,0,
110417,136,10,241,4,0,
111191,137,10,241,4,0,
115491,142,10,241,4,0,
116608,143,10,241,4,0,
117546,144,10,241,4,0,
118307,145,10,241,4,0,
119058,146,10,241,1,85,
119059,146,10,241,4,0,
119898,147,10,241,4,0,
120773,148,10,241,4,0,
121757,149,10,241,4,0,
122992,150,10,241,4,0,
124497,151,10,241,4,0,
125909,152,10,241,4,0,
126674,153,10,241,4,0,
127400,154,10,241,4,0,
128155,155,10,241,4,0,
128875,156,10,241,4,0,
129620,157,10,241,4,0,
133182,161,10,241,4,0,
134094,162,10,241,4,0,
134941,163,10,241,4,0,
135703,164,10,241,4,0,
136476,165,10,241,4,0,
137274,166,10,241,4,0,
138003,167,10,241,4,0,
138711,168,10,241,4,0,
139425,169,10,241,4,0,
142441,173,10,241,4,0,
143257,174,10,241,4,0,
144105,175,10,241,4,0,
145026,176,10,241,4,0,
145929,177,10,241,4,0,
146796,178,10,241,4,0,
149665,182,10,241,1,1,5.0
149666,182,10,241,4,0,
151991,185,10,241,4,0,
153500,187,10,241,4,0,
154221,188,10,241,4,0,
154906,189,10,241,4,0,
155773,190,10,241,4,0,
156626,191,10,241,1,37,
156627,191,10,241,4,0,
157319,192,10,241,1,37,
157320,192,10,241,4,0,
158019,193,10,241,4,0,
160435,196,10,241,4,0,
161175,197,10,241,4,0,
161933,198,10,241,4,0,
162887,199,10,241,4,0,
163842,200,10,241,4,0,
164877,203,10,241,4,0,
165783,204,10,241,4,0,
166548,205,10,241,4,0,
167464,206,10,241,4,0,
168441,207,10,241,4,0,
169363,208,10,241,4,0,
170341,209,10,241,4,0,
171360,210,10,241,4,0,
173089,212,10,241,4,0,
173828,213,10,241,4,0,
174646,214,10,241,4,0,
175623,215,10,241,4,0,
176663,216,10,241,4,0,
177592,217,10,241,4,0,
178358,218,10,241,4,0,
179098,219,10,241,4,0,
181519,222,10,241,4,0,
182417,223,10,241,4,0,
183194,224,10,241,4,0,
185433,227,10,241,4,0,
186295,228,10,241,4,0,
187161,229,10,241,4,0,
188620,231,10,241,4,0,
189319,232,10,241,4,0,
190061,233,10,241,4,0,
190896,234,10,241,4,0,
191839,236,10,241,4,0,
192464,237,10,241,4,0,
194864,240,10,241,1,43,
194865,240,10,241,4,0,
195753,241,10,241,4,0,
196785,242,10,241,4,0,
197731,243,10,241,4,0,
198488,244,10,241,4,0,
199265,245,10,241,4,0,
200040,246,10,241,4,0,
200824,247,10,241,4,0,
201716,248,10,241,4,0,
202807,249,10,241,4,0,
203803,250,10,241,1,29,
203804,250,10,241,4,0,
204708,251,10,241,4,0,
205512,252,10,241,4,0,
206302,253,10,241,4,0,
207075,254,10,241,4,0,
207887,255,10,241,4,0,
208620,256,10,241,4,0,
209399,257,10,241,4,0,
212506,261,10,241,4,0,
213222,262,10,241,4,0,
213959,263,10,241,4,0,
214739,264,10,241,4,0,
215533,267,10,241,4,0,
216152,269,10,241,4,0,
216771,270,10,241,4,0,
217443,271,10,241,4,0,
218115,272,10,241,4,0,
218721,273,10,241,1,31,
218722,273,10,241,4,0,
219356,274,10,241,4,0,
220050,275,10,241,4,0,
220711,276,10,241,4,0,
221292,277,10,241,4,0,
223318,280,10,241,4,0,
224162,281,10,241,4,0,
224971,282,10,241,4,0,
225755,283,10,241,4,0,
226372,284,10,241,4,0,
227023,285,10,241,4,0,
227708,286,10,241,4,0,
228494,287,10,241,4,0,
229287,288,10,241,4,0,
230099,289,10,241,4,0,
230865,290,10,241,4,0,
231474,291,10,241,4,0,
232097,292,10,241,4,0,
232727,293,10,241,4,0,
233440,294,10,241,4,0,
234244,295,10,241,4,0,
235103,296,10,241,4,0,
235900,297,10,241,4,0,
237210,299,10,241,4,0,
237996,300,10,241,4,0,
238784,301,10,241,4,0,
239503,302,10,241,4,0,
240464,303,10,241,4,0,
241378,304,10,241,4,0,
242141,305,10,241,4,0,
242977,306,10,241,4,0,
243939,307,10,241,4,0,
244822,308,10,241,4,0,
248348,313,10,241,4,0,
249107,314,10,241,4,0,
249853,315,10,241,4,0,
250588,316,10,241,4,0,
251298,317,10,241,4,0,
254875,322,10,241,4,0,
255604,323,10,241,4,0,
256330,324,10,241,4,0,
257094,325,10,241,4,0,
257920,326,10,241,4,0,
258805,327,10,241,4,0,
259575,328,10,241,4,0,
260229,329,10,241,4,0,
260916,330,10,241,4,0,
261688,331,10,241,4,0,
262469,332,10,241,4,0,
263190,333,10,241,4,0,
263928,334,10,241,4,0,
264834,335,10,241,4,0,
265704,336,10,241,4,0,
267259,338,10,241,4,0,
271011,343,10,241,4,0,
271803,344,10,241,4,0,
272584,345,10,241,4,0,
273243,346,10,241,4,0,
273931,347,10,241,4,0,
274609,348,10,241,4,0,
276413,351,10,241,1,20,2.0
276414,351,10,241,4,0,
277256,352,10,241,4,0,
278178,353,10,241,4,0,
278975,354,10,241,4,0,
279761,355,10,241,4,0,
280588,356,10,241,4,0,
281455,357,10,241,4,0,
282235,358,10,241,4,0,
283169,359,10,241,4,0,
290621,371,10,241,4,0,
291304,372,10,241,4,0,
292014,373,10,241,4,0,
292829,375,10,241,4,0,
293598,376,10,241,4,0,
294359,377,10,241,4,0,
295817,379,10,241,4,0,
296645,380,10,241,4,0,
297601,381,10,241,4,0,
299246,383,10,241,4,0,
300113,384,10,241,4,0,
301001,385,10,241,4,0,
301752,386,10,241,4,0,
302488,387,10,241,4,0,
302991,388,10,241,4,0,
303438,389,10,241,4,0,
303989,390,10,241,4,0,
304601,391,10,241,4,0,
305192,392,10,241,4,0,
307407,396,10,241,4,0,
307835,397,10,241,4,0,
308206,398,10,241,4,0,
308646,399,10,241,4,0,
309190,400,10,241,4,0,
309736,402,10,241,4,0,
311430,406,10,241,4,0,
311841,407,10,241,4,0,
312267,408,10,241,4,0,
312871,409,10,241,4,0,
313456,410,10,241,4,0,
314021,411,10,241,4,0,
314581,413,10,241,4,0,
315031,414,10,241,4,0,
315546,416,10,241,4,0,
317526,420,10,241,1,22,
317527,420,10,241,4,0,
317953,421,10,241,1,22,
317954,421,10,241,4,0,
319282,424,10,241,4,0,
319858,425,10,241,4,0,
320426,426,10,241,4,0,
320983,427,10,241,4,0,
321584,428,10,241,4,0,
322117,429,10,241,4,0,
322591,430,10,241,4,0,
323084,431,10,241,4,0,
323627,432,10,241,4,0,
324132,433,10,241,4,0,
324653,434,10,241,4,0,
325194,435,10,241,4,0,
325685,436,10,241,4,0,
326220,437,10,241,1,1,1.0
326221,437,10,241,4,0,
326793,438,10,241,4,0,
327326,439,10,241,4,0,
327967,440,10,241,4,0,
328437,441,10,241,4,0,
328941,442,10,241,4,0,
329493,443,10,241,4,0,
330008,444,10,241,4,0,
330491,445,10,241,4,0,
331078,446,10,241,4,0,
331713,447,10,241,4,0,
332301,448,10,241,4,0,
332868,449,10,241,4,0,
333288,450,10,241,4,0,
333735,451,10,241,4,0,
334326,452,10,241,4,0,
334945,453,10,241,4,0,
335622,454,10,241,4,0,
336216,455,10,241,4,0,
339213,461,10,241,4,0,
339815,462,10,241,4,0,
340368,463,10,241,4,0,
341018,464,10,241,4,0,
341671,465,10,241,4,0,
342818,467,10,241,1,52,
342819,467,10,241,4,0,
343344,468,10,241,4,0,
343839,469,10,241,4,0,
344316,470,10,241,1,64,
344317,470,10,241,4,0,
344771,471,10,241,4,0,
345256,472,10,241,4,0,
346377,474,10,241,4,0,
346970,475,10,241,4,0,
347693,476,10,241,4,0,
348287,477,10,241,4,0,
349407,479,10,241,4,0,
349881,480,10,241,4,0,
350439,481,10,241,4,0,
351009,482,10,241,4,0,
351612,483,10,241,4,0,
352211,484,10,241,4,0,
352786,485,10,241,4,0,
353303,486,10,241,4,0,
353838,487,10,241,4,0,
354397,488,10,241,4,0,
355797,491,10,241,4,0,
356349,492,10,241,4,0,
356870,493,10,241,4,0,
434468,10001,10,241,4,0,
435189,10002,10,241,4,0,
435933,10003,10,241,4,0,
436536,10004,10,241,4,0,
436976,10005,10,241,4,0,
437366,10006,10,241,4,0,
437741,10007,10,241,4,0,
438242,10008,10,241,4,0,
438637,10009,10,241,4,0,
439031,10010,10,241,4,0,
439424,10011,10,241,4,0,
439818,10012,10,241,4,0,
440394,10013,10,241,1,20,2.0
440395,10013,10,241,4,0,
441064,10014,10,241,1,20,2.0
441065,10014,10,241,4,0,
441734,10015,10,241,1,20,2.0
441735,10015,10,241,4,0,
