,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215803,267,17,76,4,0,
216427,269,17,76,4,0,
217081,270,17,76,4,0,
217769,271,17,76,4,0,
218416,272,17,76,4,0,
218995,273,17,76,4,0,
219689,274,17,76,4,0,
220383,275,17,76,4,0,
226026,283,17,76,4,0,
226684,284,17,76,4,0,
227310,285,17,76,4,0,
228071,286,17,76,4,0,
228861,287,17,76,4,0,
229663,288,17,76,4,0,
230516,289,17,76,4,0,
231120,290,17,76,4,0,
231779,291,17,76,4,0,
232370,292,17,76,4,0,
233041,293,17,76,4,0,
233806,294,17,76,4,0,
234667,295,17,76,4,0,
238407,300,17,76,4,0,
239075,301,17,76,4,0,
240930,303,17,76,4,0,
243472,306,17,76,4,0,
248698,313,17,76,4,0,
249455,314,17,76,4,0,
250190,315,17,76,4,0,
250907,316,17,76,4,0,
251641,317,17,76,4,0,
255946,323,17,76,4,0,
256682,324,17,76,4,0,
259875,328,17,76,4,0,
260532,329,17,76,4,0,
261284,330,17,76,4,0,
262060,331,17,76,4,0,
262828,332,17,76,4,0,
263513,333,17,76,4,0,
264318,334,17,76,4,0,
265299,335,17,76,4,0,
267657,338,17,76,1,41,
267658,338,17,76,4,0,
271373,343,17,76,4,0,
272218,344,17,76,4,0,
272886,345,17,76,4,0,
273575,346,17,76,4,0,
276749,351,17,76,4,0,
277752,352,17,76,4,0,
281833,357,17,76,1,56,
281834,357,17,76,4,0,
297109,380,17,76,4,0,
298059,381,17,76,4,0,
299647,383,17,76,1,60,
299648,383,17,76,4,0,
300563,384,17,76,4,0,
302212,386,17,76,4,0,
302760,387,17,76,4,0,
303194,388,17,76,4,0,
303718,389,17,76,4,0,
305547,392,17,76,4,0,
311649,406,17,76,4,0,
312015,407,17,76,4,0,
314802,413,17,76,4,0,
315260,414,17,76,4,0,
317751,420,17,76,1,37,
317752,420,17,76,4,0,
318138,421,17,76,1,43,
318139,421,17,76,4,0,
319588,424,17,76,4,0,
321300,427,17,76,4,0,
321873,428,17,76,4,0,
325947,436,17,76,4,0,
326537,437,17,76,4,0,
327682,439,17,76,4,0,
328217,440,17,76,4,0,
331422,446,17,76,4,0,
336478,455,17,76,4,0,
338408,459,17,76,4,0,
338936,460,17,76,4,0,
340695,463,17,76,4,0,
341969,465,17,76,4,0,
343094,467,17,76,4,0,
343602,468,17,76,4,0,
344077,469,17,76,4,0,
344559,470,17,76,4,0,
346652,474,17,76,4,0,
350170,480,17,76,4,0,
353061,485,17,76,4,0,
354646,488,17,76,4,0,
356541,492,17,76,4,0,
357343,493,17,76,4,0,
357784,494,17,76,4,0,
358151,495,17,76,4,0,
358474,496,17,76,4,0,
358807,497,17,76,4,0,
359151,498,17,76,4,0,
359524,499,17,76,4,0,
359937,500,17,76,4,0,
363698,511,17,76,4,0,
364011,512,17,76,4,0,
364369,513,17,76,4,0,
364700,514,17,76,4,0,
368281,526,17,76,4,0,
370175,531,17,76,4,0,
373103,540,17,76,4,0,
373335,541,17,76,4,0,
373639,542,17,76,4,0,
373923,543,17,76,4,0,
374178,544,17,76,4,0,
374491,545,17,76,4,0,
374809,546,17,76,1,46,
374810,546,17,76,4,0,
375084,547,17,76,4,0,
375369,548,17,76,4,0,
375617,549,17,76,4,0,
377430,554,17,76,4,0,
377829,555,17,76,4,0,
378179,556,17,76,1,50,
378180,556,17,76,4,0,
378526,557,17,76,4,0,
378863,558,17,76,4,0,
380086,561,17,76,4,0,
382888,569,17,76,4,0,
388336,585,17,76,1,51,
388337,585,17,76,4,0,
388663,586,17,76,1,60,
388664,586,17,76,4,0,
389887,590,17,76,1,43,
389888,590,17,76,4,0,
390167,591,17,76,1,49,
390168,591,17,76,4,0,
392129,597,17,76,4,0,
392479,598,17,76,4,0,
395053,607,17,76,4,0,
395400,608,17,76,4,0,
395686,609,17,76,4,0,
397813,615,17,76,1,50,
397814,615,17,76,4,0,
400677,623,17,76,4,0,
403541,631,17,76,4,0,
405261,636,17,76,4,0,
405592,637,17,76,4,0,
406613,640,17,76,4,0,
407737,643,17,76,4,0,
410003,649,17,76,4,0,
410277,650,17,76,4,0,
410544,651,17,76,4,0,
410829,652,17,76,4,0,
411083,653,17,76,4,0,
411315,654,17,76,4,0,
411569,655,17,76,4,0,
413377,663,17,76,4,0,
413634,666,17,76,4,0,
413853,667,17,76,4,0,
414077,668,17,76,4,0,
414271,669,17,76,1,48,
414272,669,17,76,4,0,
414448,670,17,76,1,58,
414449,670,17,76,4,0,
414620,671,17,76,4,0,
414819,672,17,76,4,0,
415039,673,17,76,4,0,
422864,708,17,76,4,0,
423101,709,17,76,4,0,
423342,710,17,76,4,0,
423589,711,17,76,4,0,
424265,714,17,76,4,0,
424521,715,17,76,4,0,
425925,721,17,76,4,0,
426031,722,17,76,4,0,
426134,723,17,76,4,0,
426227,724,17,76,4,0,
427568,738,17,76,4,0,
428060,743,17,76,4,0,
428948,753,17,76,1,41,
428949,753,17,76,4,0,
429037,754,17,76,4,0,
429134,755,17,76,4,0,
429218,756,17,76,4,0,
429709,761,17,76,4,0,
429789,762,17,76,4,0,
429874,763,17,76,4,0,
429973,764,17,76,4,0,
430999,774,17,76,4,0,
431196,776,17,76,4,0,
431661,780,17,76,4,0,
431799,781,17,76,4,0,
432492,787,17,76,4,0,
432722,791,17,76,1,47,
432723,791,17,76,4,0,
432847,792,17,76,4,0,
433268,796,17,76,4,0,
433375,797,17,76,4,0,
433661,800,17,76,4,0,
433787,801,17,76,4,0,
434814,10001,17,76,4,0,
435547,10002,17,76,4,0,
436283,10003,17,76,4,0,
437557,10006,17,76,4,0,
440719,10013,17,76,4,0,
441389,10014,17,76,4,0,
442059,10015,17,76,4,0,
442708,10017,17,76,4,0,
445694,10027,17,76,4,0,
445919,10028,17,76,4,0,
446144,10029,17,76,4,0,
446385,10030,17,76,4,0,
446643,10031,17,76,4,0,
446901,10032,17,76,4,0,
447151,10033,17,76,1,53,
447152,10033,17,76,4,0,
447409,10034,17,76,4,0,
447697,10035,17,76,4,0,
448749,10039,17,76,4,0,
449748,10043,17,76,4,0,
450086,10044,17,76,4,0,
451085,10048,17,76,4,0,
451659,10050,17,76,4,0,
452227,10052,17,76,4,0,
452526,10053,17,76,4,0,
454340,10060,17,76,4,0,
454527,10061,17,76,1,58,
454528,10061,17,76,4,0,
454776,10062,17,76,4,0,
455075,10063,17,76,4,0,
455481,10065,17,76,4,0,
455889,10067,17,76,4,0,
456367,10069,17,76,4,0,
457963,10078,17,76,1,60,
457964,10078,17,76,4,0,
458170,10079,17,76,4,0,
458937,10087,17,76,4,0,
459125,10088,17,76,4,0,
459484,10090,17,76,4,0,
461820,10114,17,76,4,0,
462654,10122,17,76,4,0,
463189,10128,17,76,4,0,
463396,10130,17,76,4,0,
463498,10131,17,76,4,0,
463600,10132,17,76,4,0,
463702,10133,17,76,4,0,
463804,10134,17,76,4,0,
463906,10135,17,76,4,0,
464008,10136,17,76,4,0,
464110,10137,17,76,4,0,
464212,10138,17,76,4,0,
464314,10139,17,76,4,0,
464416,10140,17,76,4,0,
464518,10141,17,76,4,0,
464620,10142,17,76,4,0,
465200,10147,17,76,4,0,
