,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401100,624,17,259,1,14,
401101,624,17,259,4,0,
401508,625,17,259,1,1,7.0
401509,625,17,259,1,14,
401510,625,17,259,4,0,
402826,629,17,259,4,0,
403182,630,17,259,4,0,
404251,633,17,259,4,0,
404560,634,17,259,4,0,
404956,635,17,259,4,0,
406985,641,17,259,4,0,
407375,642,17,259,4,0,
412552,659,17,259,4,0,
412802,660,17,259,4,0,
415306,674,17,259,4,0,
415597,675,17,259,4,0,
416056,677,17,259,4,0,
416295,678,17,259,4,0,
417059,682,17,259,4,0,
417288,683,17,259,4,0,
417935,686,17,259,4,0,
418179,687,17,259,4,0,
418446,688,17,259,4,0,
418748,689,17,259,4,0,
421468,701,17,259,4,0,
422666,707,17,259,1,32,
422667,707,17,259,4,0,
424288,714,17,259,4,0,
424544,715,17,259,4,0,
425012,717,17,259,4,0,
425702,720,17,259,4,0,
426369,725,17,259,4,0,
426473,726,17,259,4,0,
426573,727,17,259,4,0,
427254,734,17,259,4,0,
427345,735,17,259,4,0,
429328,757,17,259,4,0,
429431,758,17,259,1,1,4.0
429432,758,17,259,4,0,
431573,779,17,259,4,0,
432289,785,17,259,4,0,
432403,786,17,259,4,0,
432514,787,17,259,4,0,
432632,788,17,259,4,0,
433195,795,17,259,4,0,
434843,10001,17,259,4,0,
435578,10002,17,259,4,0,
436315,10003,17,259,4,0,
442732,10017,17,259,4,0,
443493,10019,17,259,4,0,
443824,10020,17,259,4,0,
445296,10025,17,259,4,0,
448235,10037,17,259,4,0,
448493,10038,17,259,4,0,
449228,10041,17,259,4,0,
449476,10042,17,259,4,0,
449786,10043,17,259,4,0,
450124,10044,17,259,4,0,
451108,10048,17,259,4,0,
451397,10049,17,259,4,0,
451961,10051,17,259,4,0,
452255,10052,17,259,4,0,
453286,10056,17,259,4,0,
453604,10057,17,259,4,0,
455715,10066,17,259,4,0,
456146,10068,17,259,4,0,
456588,10070,17,259,4,0,
456989,10072,17,259,4,0,
457305,10074,17,259,4,0,
458773,10086,17,259,4,0,
459601,10091,17,259,4,0,
459695,10092,17,259,4,0,
459805,10093,17,259,4,0,
461063,10107,17,259,4,0,
461166,10108,17,259,4,0,
461612,10112,17,259,4,0,
461723,10113,17,259,4,0,
462589,10121,17,259,4,0,
463312,10129,17,259,1,1,4.0
463313,10129,17,259,4,0,
