,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
300653,384,18,241,4,0,
301476,385,18,241,4,0,
302300,386,18,241,4,0,
302833,387,18,241,4,0,
303253,388,18,241,4,0,
303797,389,18,241,4,0,
304406,390,18,241,4,0,
304979,391,18,241,4,0,
305631,392,18,241,4,0,
307704,396,18,241,4,0,
308069,397,18,241,4,0,
308467,398,18,241,4,0,
309001,399,18,241,4,0,
309544,400,18,241,4,0,
310021,402,18,241,4,0,
311715,406,18,241,4,0,
312066,407,18,241,4,0,
312667,408,18,241,4,0,
313264,409,18,241,4,0,
313840,410,18,241,4,0,
314372,411,18,241,4,0,
314874,413,18,241,4,0,
315333,414,18,241,4,0,
315857,416,18,241,4,0,
317817,420,18,241,1,22,
317818,420,18,241,4,0,
318195,421,18,241,1,22,
318196,421,18,241,4,0,
319664,424,18,241,4,0,
320235,425,18,241,4,0,
320784,426,18,241,4,0,
321388,427,18,241,4,0,
321957,428,18,241,4,0,
322432,429,18,241,4,0,
322902,430,18,241,4,0,
323442,431,18,241,4,0,
323968,432,18,241,4,0,
324470,433,18,241,4,0,
325017,434,18,241,4,0,
325523,435,18,241,4,0,
326026,436,18,241,4,0,
326628,437,18,241,1,1,2.0
326629,437,18,241,4,0,
327109,438,18,241,4,0,
327791,439,18,241,4,0,
328289,440,18,241,4,0,
328762,441,18,241,4,0,
329299,442,18,241,4,0,
329846,443,18,241,4,0,
330300,444,18,241,4,0,
330863,445,18,241,4,0,
331521,446,18,241,4,0,
332098,447,18,241,4,0,
332709,448,18,241,4,0,
333146,449,18,241,4,0,
333557,450,18,241,4,0,
334134,451,18,241,4,0,
334724,452,18,241,4,0,
335403,453,18,241,4,0,
336035,454,18,241,4,0,
336550,455,18,241,4,0,
339639,461,18,241,4,0,
340154,462,18,241,4,0,
340783,463,18,241,4,0,
341474,464,18,241,4,0,
342049,465,18,241,4,0,
343173,467,18,241,1,42,
343174,467,18,241,4,0,
343669,468,18,241,4,0,
344153,469,18,241,4,0,
344620,470,18,241,1,37,
344621,470,18,241,4,0,
345053,471,18,241,4,0,
345682,472,18,241,4,0,
346731,474,18,241,4,0,
347495,475,18,241,4,0,
348066,476,18,241,4,0,
348714,477,18,241,4,0,
349696,479,18,241,4,0,
350252,480,18,241,4,0,
350809,481,18,241,4,0,
351410,482,18,241,4,0,
352006,483,18,241,4,0,
352612,484,18,241,4,0,
353134,485,18,241,4,0,
353635,486,18,241,4,0,
354221,487,18,241,4,0,
354723,488,18,241,4,0,
356206,491,18,241,4,0,
356594,492,18,241,4,0,
357453,493,18,241,4,0,
357868,494,18,241,4,0,
358228,495,18,241,4,0,
358537,496,18,241,4,0,
358875,497,18,241,4,0,
359226,498,18,241,4,0,
359599,499,18,241,4,0,
360020,500,18,241,4,0,
361368,504,18,241,4,0,
361738,505,18,241,4,0,
362063,506,18,241,4,0,
362357,507,18,241,4,0,
362676,508,18,241,4,0,
363039,509,18,241,4,0,
363396,510,18,241,4,0,
363770,511,18,241,4,0,
364066,512,18,241,4,0,
364449,513,18,241,4,0,
364759,514,18,241,4,0,
366392,519,18,241,4,0,
366654,520,18,241,4,0,
366927,521,18,241,4,0,
370278,531,18,241,4,0,
370665,532,18,241,4,0,
370995,533,18,241,4,0,
371342,534,18,241,4,0,
372561,538,18,241,4,0,
372881,539,18,241,4,0,
373167,540,18,241,4,0,
373384,541,18,241,4,0,
373712,542,18,241,4,0,
373987,543,18,241,4,0,
374240,544,18,241,4,0,
374571,545,18,241,4,0,
374880,546,18,241,1,40,
374881,546,18,241,4,0,
375142,547,18,241,4,0,
375438,548,18,241,1,40,
375439,548,18,241,4,0,
375667,549,18,241,4,0,
377511,554,18,241,4,0,
377916,555,18,241,4,0,
378252,556,18,241,1,45,
378253,556,18,241,4,0,
379362,559,18,241,4,0,
379770,560,18,241,4,0,
382647,568,18,241,4,0,
382964,569,18,241,4,0,
383332,570,18,241,4,0,
383730,571,18,241,4,0,
384087,572,18,241,4,0,
384347,573,18,241,4,0,
388411,585,18,241,4,0,
388733,586,18,241,4,0,
389960,590,18,241,4,0,
390233,591,18,241,4,0,
392199,597,18,241,4,0,
392557,598,18,241,4,0,
395139,607,18,241,4,0,
395479,608,18,241,4,0,
395747,609,18,241,4,0,
396111,610,18,241,4,0,
396452,611,18,241,4,0,
396842,612,18,241,4,0,
399203,619,18,241,4,0,
399586,620,18,241,4,0,
400043,621,18,241,4,0,
401924,626,18,241,4,0,
402208,627,18,241,4,0,
402534,628,18,241,4,0,
402877,629,18,241,4,0,
403235,630,18,241,4,0,
403625,631,18,241,4,0,
404300,633,18,241,4,0,
404601,634,18,241,4,0,
405021,635,18,241,4,0,
405332,636,18,241,4,0,
405671,637,18,241,4,0,
406680,640,18,241,4,0,
407818,643,18,241,4,0,
408945,646,18,241,4,0,
409696,648,18,241,4,0,
410361,650,18,241,4,0,
410617,651,18,241,4,0,
410919,652,18,241,4,0,
411161,653,18,241,1,43,
411162,653,18,241,4,0,
411389,654,18,241,1,52,
411390,654,18,241,4,0,
411658,655,18,241,1,62,
411659,655,18,241,4,0,
413046,661,18,241,4,0,
413237,662,18,241,4,0,
413451,663,18,241,4,0,
413706,666,18,241,4,0,
413921,667,18,241,4,0,
414144,668,18,241,4,0,
414330,669,18,241,4,0,
414505,670,18,241,4,0,
414677,671,18,241,4,0,
414886,672,18,241,4,0,
415111,673,18,241,4,0,
415361,674,18,241,4,0,
415669,675,18,241,4,0,
415893,676,18,241,4,0,
416100,677,18,241,4,0,
416351,678,18,241,4,0,
416898,681,18,241,4,0,
417108,682,18,241,4,0,
417342,683,18,241,4,0,
417553,684,18,241,4,0,
417754,685,18,241,4,0,
417989,686,18,241,4,0,
418234,687,18,241,4,0,
420279,696,18,241,4,0,
420509,697,18,241,4,0,
421258,700,18,241,4,0,
421532,701,18,241,4,0,
421760,702,18,241,4,0,
421968,703,18,241,4,0,
422144,704,18,241,4,0,
422294,705,18,241,4,0,
422510,706,18,241,4,0,
422714,707,18,241,4,0,
422936,708,18,241,4,0,
423182,709,18,241,4,0,
423422,710,18,241,4,0,
423676,711,18,241,4,0,
424342,714,18,241,4,0,
424606,715,18,241,4,0,
424834,716,18,241,4,0,
425065,717,18,241,4,0,
425277,718,18,241,4,0,
425496,719,18,241,4,0,
425759,720,18,241,4,0,
425998,721,18,241,4,0,
426103,722,18,241,4,0,
426198,723,18,241,4,0,
426301,724,18,241,4,0,
426418,725,18,241,4,0,
426521,726,18,241,4,0,
426640,727,18,241,4,0,
427024,731,18,241,4,0,
427111,732,18,241,4,0,
427201,733,18,241,4,0,
427737,739,18,241,4,0,
427842,740,18,241,4,0,
428032,742,18,241,4,0,
428131,743,18,241,4,0,
429012,753,18,241,1,46,
429013,753,18,241,4,0,
429105,754,18,241,1,55,
429106,754,18,241,4,0,
429204,755,18,241,4,0,
429285,756,18,241,4,0,
429768,761,18,241,4,0,
429851,762,18,241,4,0,
429944,763,18,241,4,0,
430049,764,18,241,4,0,
430162,765,18,241,4,0,
430288,766,18,241,4,0,
430832,772,18,241,4,0,
430956,773,18,241,4,0,
431164,775,18,241,4,0,
431279,776,18,241,4,0,
431760,780,18,241,4,0,
431872,781,18,241,4,0,
432454,786,18,241,4,0,
432572,787,18,241,4,0,
432808,791,18,241,4,0,
432935,792,18,241,4,0,
433342,796,18,241,4,0,
434145,806,18,241,4,0,
434902,10001,18,241,4,0,
435638,10002,18,241,4,0,
436373,10003,18,241,4,0,
436832,10004,18,241,4,0,
437268,10005,18,241,4,0,
437610,10006,18,241,4,0,
438128,10007,18,241,4,0,
438531,10008,18,241,4,0,
438926,10009,18,241,4,0,
439320,10010,18,241,4,0,
439713,10011,18,241,4,0,
440107,10012,18,241,4,0,
440785,10013,18,241,1,20,2.0
440786,10013,18,241,4,0,
441455,10014,18,241,1,20,2.0
441456,10014,18,241,4,0,
442125,10015,18,241,1,20,2.0
442126,10015,18,241,4,0,
442795,10017,18,241,4,0,
443233,10018,18,241,4,0,
444519,10022,18,241,4,0,
444827,10023,18,241,4,0,
445350,10025,18,241,4,0,
445546,10026,18,241,4,0,
445769,10027,18,241,4,0,
445994,10028,18,241,4,0,
446219,10029,18,241,4,0,
446472,10030,18,241,4,0,
446730,10031,18,241,4,0,
446988,10032,18,241,4,0,
447227,10033,18,241,4,0,
447497,10034,18,241,4,0,
447785,10035,18,241,4,0,
448287,10037,18,241,4,0,
448550,10038,18,241,4,0,
448832,10039,18,241,4,0,
449052,10040,18,241,4,0,
449531,10042,18,241,4,0,
449857,10043,18,241,4,0,
450195,10044,18,241,4,0,
450683,10046,18,241,4,0,
450922,10047,18,241,4,0,
451159,10048,18,241,4,0,
451463,10049,18,241,4,0,
451742,10050,18,241,4,0,
452023,10051,18,241,4,0,
452310,10052,18,241,4,0,
452622,10053,18,241,4,0,
452893,10054,18,241,4,0,
453341,10056,18,241,4,0,
453669,10057,18,241,4,0,
453918,10058,18,241,4,0,
454175,10059,18,241,4,0,
454585,10061,18,241,4,0,
454875,10062,18,241,4,0,
455174,10063,18,241,4,0,
455568,10065,18,241,4,0,
455768,10066,18,241,4,0,
455975,10067,18,241,4,0,
456223,10068,18,241,4,0,
456454,10069,18,241,4,0,
456853,10071,18,241,4,0,
457048,10072,18,241,4,0,
457198,10073,18,241,4,0,
457522,10075,18,241,4,0,
457702,10076,18,241,4,0,
458046,10078,18,241,4,0,
458260,10079,18,241,4,0,
458829,10086,18,241,4,0,
459020,10087,18,241,4,0,
459209,10088,18,241,4,0,
459397,10089,18,241,4,0,
459551,10090,18,241,4,0,
459641,10091,18,241,4,0,
459747,10092,18,241,4,0,
459857,10093,18,241,4,0,
460572,10101,18,241,4,0,
460660,10102,18,241,4,0,
460916,10105,18,241,4,0,
461011,10106,18,241,4,0,
461108,10107,18,241,4,0,
461221,10108,18,241,4,0,
461332,10109,18,241,4,0,
461436,10110,18,241,4,0,
461551,10111,18,241,4,0,
461663,10112,18,241,4,0,
461783,10113,18,241,4,0,
461894,10114,18,241,4,0,
462018,10115,18,241,4,0,
462362,10118,18,241,4,0,
462450,10119,18,241,4,0,
462538,10120,18,241,4,0,
463257,10128,18,241,1,55,
463258,10128,18,241,4,0,
465382,10149,18,241,4,0,
465432,10150,18,241,4,0,
