,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168099,207,4,182,4,0,
169053,208,4,182,4,0,
169940,209,4,182,4,0,
170987,210,4,182,4,0,
171969,211,4,182,4,0,
172811,212,4,182,4,0,
173576,213,4,182,4,0,
174338,214,4,182,4,0,
175226,215,4,182,4,0,
176296,216,4,182,4,0,
177254,217,4,182,4,0,
178111,218,4,182,4,0,
178821,219,4,182,4,0,
179605,220,4,182,4,0,
180400,221,4,182,4,0,
181159,222,4,182,4,0,
182118,223,4,182,4,0,
182905,224,4,182,4,0,
183679,225,4,182,4,0,
184293,226,4,182,4,0,
185124,227,4,182,4,0,
185964,228,4,182,4,0,
186862,229,4,182,4,0,
187684,230,4,182,4,0,
188347,231,4,182,4,0,
189059,232,4,182,4,0,
189773,233,4,182,4,0,
190556,234,4,182,4,0,
191623,236,4,182,4,0,
192202,237,4,182,4,0,
192918,238,4,182,4,0,
193789,239,4,182,4,0,
194577,240,4,182,4,0,
195352,241,4,182,4,0,
196372,242,4,182,4,0,
197446,243,4,182,4,0,
198209,244,4,182,4,0,
198973,245,4,182,4,0,
199739,246,4,182,4,0,
200558,247,4,182,4,0,
201304,248,4,182,4,0,
202412,249,4,182,4,0,
203443,250,4,182,4,0,
204389,251,4,182,4,0,
