,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407821,643,18,247,4,0,
408206,644,18,247,4,0,
408947,646,18,247,4,0,
409698,648,18,247,4,0,
411661,655,18,247,1,1,5.0
411662,655,18,247,4,0,
416353,678,18,247,4,0,
416899,681,18,247,4,0,
419032,690,18,247,4,0,
419243,691,18,247,4,0,
419650,693,18,247,4,0,
421261,700,18,247,4,0,
422937,708,18,247,4,0,
423183,709,18,247,4,0,
423423,710,18,247,1,36,
423424,710,18,247,4,0,
423677,711,18,247,1,36,
423678,711,18,247,4,0,
424343,714,18,247,4,0,
424607,715,18,247,4,0,
425066,717,18,247,4,0,
425761,720,18,247,1,55,
425762,720,18,247,4,0,
426302,724,18,247,4,0,
426934,730,18,247,4,0,
430165,765,18,247,4,0,
430289,766,18,247,4,0,
430571,769,18,247,1,41,
430572,769,18,247,4,0,
430661,770,18,247,1,41,
430662,770,18,247,4,0,
430958,773,18,247,4,0,
431516,778,18,247,4,0,
431762,780,18,247,4,0,
431873,781,18,247,1,36,
431874,781,18,247,4,0,
432456,786,18,247,4,0,
432682,788,18,247,4,0,
432937,792,18,247,1,23,
432938,792,18,247,4,0,
433857,801,18,247,4,0,
433967,802,18,247,4,0,
434146,806,18,247,1,41,
434147,806,18,247,4,0,
434904,10001,18,247,4,0,
435641,10002,18,247,4,0,
436376,10003,18,247,4,0,
436834,10004,18,247,4,0,
437270,10005,18,247,4,0,
438131,10007,18,247,4,0,
438533,10008,18,247,4,0,
438928,10009,18,247,4,0,
439322,10010,18,247,4,0,
439715,10011,18,247,4,0,
440109,10012,18,247,4,0,
440788,10013,18,247,4,0,
441458,10014,18,247,4,0,
442128,10015,18,247,4,0,
443235,10018,18,247,4,0,
444521,10022,18,247,4,0,
444829,10023,18,247,4,0,
445352,10025,18,247,1,31,
445353,10025,18,247,4,0,
445547,10026,18,247,4,0,
445770,10027,18,247,1,36,
445771,10027,18,247,4,0,
445995,10028,18,247,1,36,
445996,10028,18,247,4,0,
446220,10029,18,247,1,36,
446221,10029,18,247,4,0,
446473,10030,18,247,1,36,
446474,10030,18,247,4,0,
446731,10031,18,247,1,36,
446732,10031,18,247,4,0,
446989,10032,18,247,1,36,
446990,10032,18,247,4,0,
448289,10037,18,247,4,0,
448552,10038,18,247,1,33,
448553,10038,18,247,4,0,
448834,10039,18,247,4,0,
449860,10043,18,247,4,0,
450198,10044,18,247,4,0,
451161,10048,18,247,4,0,
452025,10051,18,247,4,0,
452313,10052,18,247,4,0,
452896,10054,18,247,4,0,
453343,10056,18,247,1,30,
453344,10056,18,247,4,0,
453671,10057,18,247,4,0,
454177,10059,18,247,4,0,
454411,10060,18,247,4,0,
454877,10062,18,247,4,0,
455176,10063,18,247,4,0,
455770,10066,18,247,1,39,
455771,10066,18,247,4,0,
456225,10068,18,247,4,0,
456456,10069,18,247,4,0,
456856,10071,18,247,4,0,
457353,10074,18,247,4,0,
457704,10076,18,247,4,0,
458831,10086,18,247,4,0,
459211,10088,18,247,4,0,
459643,10091,18,247,4,0,
459749,10092,18,247,4,0,
459859,10093,18,247,4,0,
461110,10107,18,247,4,0,
461223,10108,18,247,4,0,
461665,10112,18,247,4,0,
461785,10113,18,247,4,0,
462019,10115,18,247,4,0,
464807,10143,18,247,4,0,
464921,10144,18,247,4,0,
465036,10145,18,247,4,0,
465270,10147,18,247,4,0,
465383,10149,18,247,4,0,
