,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424949,717,16,259,4,0,
425618,720,16,259,4,0,
434764,10001,16,259,4,0,
435496,10002,16,259,4,0,
436236,10003,16,259,4,0,
442662,10017,16,259,4,0,
443428,10019,16,259,4,0,
443753,10020,16,259,4,0,
445224,10025,16,259,4,0,
448162,10037,16,259,4,0,
448422,10038,16,259,4,0,
449168,10041,16,259,4,0,
449410,10042,16,259,4,0,
449690,10043,16,259,4,0,
450028,10044,16,259,4,0,
451046,10048,16,259,4,0,
451313,10049,16,259,4,0,
451882,10051,16,259,4,0,
452181,10052,16,259,4,0,
453217,10056,16,259,4,0,
453520,10057,16,259,4,0,
455639,10066,16,259,4,0,
456049,10068,16,259,4,0,
456526,10070,16,259,4,0,
456920,10072,16,259,4,0,
457250,10074,16,259,4,0,
458691,10086,16,259,4,0,
