,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220610,276,8,240,4,0,
221196,277,8,240,4,0,
221767,278,8,240,4,0,
222424,279,8,240,4,0,
223174,280,8,240,4,0,
224029,281,8,240,4,0,
224827,282,8,240,4,0,
225658,283,8,240,4,0,
226257,284,8,240,4,0,
228362,287,8,240,4,0,
229157,288,8,240,4,0,
229958,289,8,240,4,0,
232617,293,8,240,4,0,
233317,294,8,240,4,0,
234097,295,8,240,4,0,
234970,296,8,240,4,0,
235770,297,8,240,4,0,
236497,298,8,240,4,0,
237847,300,8,240,4,0,
238677,301,8,240,4,0,
239343,302,8,240,4,0,
240306,303,8,240,4,0,
241246,304,8,240,4,0,
242017,305,8,240,4,0,
242795,306,8,240,4,0,
243790,307,8,240,4,0,
244677,308,8,240,4,0,
245506,309,8,240,4,0,
246194,310,8,240,4,0,
246847,311,8,240,4,0,
247522,312,8,240,4,0,
248219,313,8,240,4,0,
248981,314,8,240,4,0,
249733,315,8,240,4,0,
250468,316,8,240,4,0,
251176,317,8,240,4,0,
251887,318,8,240,4,0,
252561,319,8,240,4,0,
253343,320,8,240,4,0,
254073,321,8,240,4,0,
256961,325,8,240,4,0,
257771,326,8,240,4,0,
258651,327,8,240,4,0,
263076,333,8,240,4,0,
263795,334,8,240,4,0,
264659,335,8,240,4,0,
265585,336,8,240,4,0,
266345,337,8,240,4,0,
267926,339,8,240,4,0,
268585,340,8,240,4,0,
269298,341,8,240,4,0,
270107,342,8,240,4,0,
270890,343,8,240,4,0,
271664,344,8,240,4,0,
275161,349,8,240,4,0,
275667,350,8,240,1,33,
275668,350,8,240,4,0,
276303,351,8,240,1,20,1.0
276304,351,8,240,4,0,
277079,352,8,240,4,0,
278043,353,8,240,4,0,
278842,354,8,240,4,0,
279633,355,8,240,4,0,
280434,356,8,240,4,0,
282106,358,8,240,4,0,
282978,359,8,240,4,0,
284109,361,8,240,4,0,
284721,362,8,240,4,0,
285427,363,8,240,4,0,
286143,364,8,240,4,0,
286784,365,8,240,4,0,
287428,366,8,240,4,0,
287925,367,8,240,4,0,
288480,368,8,240,4,0,
289103,369,8,240,4,0,
289868,370,8,240,4,0,
290504,371,8,240,4,0,
291192,372,8,240,4,0,
291873,373,8,240,4,0,
292697,375,8,240,4,0,
293462,376,8,240,4,0,
294957,378,8,240,4,0,
295686,379,8,240,4,0,
296486,380,8,240,4,0,
297443,381,8,240,4,0,
298361,382,8,240,4,0,
299957,384,8,240,4,0,
300854,385,8,240,4,0,
301587,386,8,240,4,0,
305703,393,8,240,4,0,
306238,394,8,240,4,0,
306723,395,8,240,4,0,
307306,396,8,240,4,0,
307746,397,8,240,4,0,
308108,398,8,240,4,0,
308518,399,8,240,4,0,
309055,400,8,240,4,0,
309641,402,8,240,4,0,
310068,403,8,240,4,0,
310538,404,8,240,4,0,
310916,405,8,240,4,0,
311331,406,8,240,4,0,
311755,407,8,240,4,0,
312123,408,8,240,4,0,
312723,409,8,240,4,0,
313324,410,8,240,4,0,
313894,411,8,240,4,0,
314479,413,8,240,4,0,
314921,414,8,240,4,0,
315438,416,8,240,4,0,
315912,417,8,240,4,0,
316430,418,8,240,4,0,
316935,419,8,240,4,0,
318234,422,8,240,1,22,
318235,422,8,240,4,0,
318675,423,8,240,1,22,
318676,423,8,240,4,0,
319137,424,8,240,4,0,
319721,425,8,240,4,0,
320291,426,8,240,4,0,
320847,427,8,240,4,0,
321449,428,8,240,4,0,
322003,429,8,240,4,0,
322481,430,8,240,4,0,
322959,431,8,240,4,0,
323501,432,8,240,4,0,
324015,433,8,240,4,0,
324530,434,8,240,4,0,
325076,435,8,240,4,0,
325571,436,8,240,4,0,
326083,437,8,240,1,1,2.0
326084,437,8,240,4,0,
327168,439,8,240,4,0,
327851,440,8,240,4,0,
328333,441,8,240,4,0,
328817,442,8,240,4,0,
329363,443,8,240,4,0,
329894,444,8,240,4,0,
330352,445,8,240,4,0,
330927,446,8,240,4,0,
331577,447,8,240,4,0,
332155,448,8,240,4,0,
333606,451,8,240,4,0,
334196,452,8,240,4,0,
334788,453,8,240,4,0,
335474,454,8,240,4,0,
336603,456,8,240,1,13,
336604,456,8,240,4,0,
337098,457,8,240,1,13,
337099,457,8,240,4,0,
337552,458,8,240,4,0,
338040,459,8,240,4,0,
338529,460,8,240,4,0,
339059,461,8,240,4,0,
339704,462,8,240,4,0,
340217,463,8,240,4,0,
340849,464,8,240,4,0,
342116,466,8,240,4,0,
343219,468,8,240,4,0,
344201,470,8,240,4,0,
344666,471,8,240,4,0,
345106,472,8,240,4,0,
345749,473,8,240,4,0,
346254,474,8,240,4,0,
346792,475,8,240,4,0,
348131,477,8,240,4,0,
348778,478,8,240,4,0,
349304,479,8,240,4,0,
349747,480,8,240,4,0,
350306,481,8,240,4,0,
350866,482,8,240,4,0,
351471,483,8,240,4,0,
352064,484,8,240,4,0,
353188,486,8,240,4,0,
353690,487,8,240,4,0,
354282,488,8,240,4,0,
354765,489,8,240,1,69,
354766,489,8,240,4,0,
355152,490,8,240,1,69,
355153,490,8,240,4,0,
355645,491,8,240,4,0,
356654,493,8,240,4,0,
434313,10001,8,240,4,0,
435029,10002,8,240,4,0,
435776,10003,8,240,4,0,
436434,10004,8,240,4,0,
436877,10005,8,240,4,0,
440284,10013,8,240,1,20,1.0
440285,10013,8,240,4,0,
440954,10014,8,240,1,20,1.0
440955,10014,8,240,4,0,
441624,10015,8,240,1,20,1.0
441625,10015,8,240,4,0,
