,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269809,341,17,43,1,10,
270627,342,17,43,1,1,5.0
270628,342,17,43,1,10,
280119,355,17,43,1,1,1.0
281011,356,17,43,1,1,8.0
281827,357,17,43,1,1,2.0
283702,359,17,43,1,1,5.0
283703,359,17,43,1,4,
284473,361,17,43,1,1,2.0
285145,362,17,43,1,1,4.0
290937,371,17,43,1,7,
291602,372,17,43,1,1,4.0
291603,372,17,43,1,7,
292392,373,17,43,1,1,8.0
292393,373,17,43,1,7,
302208,386,17,43,1,1,1.0
304322,390,17,43,1,1,2.0
304903,391,17,43,1,1,3.0
305541,392,17,43,1,1,5.0
310408,403,17,43,1,5,
310811,404,17,43,1,1,2.0
310812,404,17,43,1,5,
311217,405,17,43,1,1,3.0
311218,405,17,43,1,5,
312578,408,17,43,1,1,2.0
312579,408,17,43,2,0,
313175,409,17,43,1,1,3.0
324924,434,17,43,2,0,
334046,451,17,43,1,1,3.0
334639,452,17,43,1,1,6.0
338399,459,17,43,1,1,2.0
338928,460,17,43,1,1,3.0
339547,461,17,43,1,1,5.0
342543,466,17,43,1,1,5.0
343087,467,17,43,1,1,3.0
347379,475,17,43,1,1,6.0
348619,477,17,43,1,1,8.0
349166,478,17,43,1,1,4.0
353057,485,17,43,1,9,
358147,495,17,43,1,4,
358469,496,17,43,1,1,2.0
358470,496,17,43,1,4,
358801,497,17,43,1,1,2.0
358802,497,17,43,1,4,
361294,504,17,43,1,3,
361650,505,17,43,1,1,4.0
361651,505,17,43,1,3,
361985,506,17,43,1,1,1.0
362292,507,17,43,1,1,1.0
362604,508,17,43,1,1,4.0
363694,511,17,43,1,4,
364009,512,17,43,1,1,1.0
364365,513,17,43,1,4,
364697,514,17,43,1,1,1.0
365060,515,17,43,1,4,
365393,516,17,43,1,1,1.0
366323,519,17,43,1,8,
366590,520,17,43,1,1,3.0
366591,520,17,43,1,8,
366859,521,17,43,1,1,3.0
366860,521,17,43,1,8,
370580,532,17,43,1,1,2.0
370923,533,17,43,1,1,2.0
371264,534,17,43,1,1,2.0
372492,538,17,43,1,1,3.0
372814,539,17,43,1,1,2.0
376250,551,17,43,1,1,1.0
376628,552,17,43,1,1,1.0
377039,553,17,43,1,1,2.0
379272,559,17,43,1,1,1.0
379688,560,17,43,1,1,1.0
381868,566,17,43,1,1,2.0
382254,567,17,43,1,1,2.0
383253,570,17,43,1,1,2.0
383646,571,17,43,1,1,6.0
389301,588,17,43,1,4,
389593,589,17,43,1,1,4.0
389594,589,17,43,1,4,
396030,610,17,43,1,4,
396380,611,17,43,1,1,2.0
396381,611,17,43,1,4,
396755,612,17,43,1,1,3.0
396756,612,17,43,1,4,
399945,621,17,43,1,1,1.0
401076,624,17,43,1,6,
401483,625,17,43,1,1,5.0
401484,625,17,43,1,6,
401845,626,17,43,1,1,2.0
402147,627,17,43,1,1,2.0
402463,628,17,43,1,1,7.0
402803,629,17,43,1,1,2.0
403158,630,17,43,1,1,7.0
405940,638,17,43,1,1,4.0
406274,639,17,43,1,1,3.0
406610,640,17,43,1,1,4.0
409199,647,17,43,1,1,2.0
412524,659,17,43,1,1,3.0
412776,660,17,43,1,1,7.0
413848,667,17,43,1,1,2.0
414069,668,17,43,1,1,3.0
415284,674,17,43,1,1,2.0
415572,675,17,43,1,1,6.0
416029,677,17,43,1,1,2.0
416262,678,17,43,1,1,5.0
426339,725,17,43,1,11,
426444,726,17,43,1,11,
426541,727,17,43,1,11,
427230,734,17,43,1,3,
427318,735,17,43,1,1,2.0
427319,735,17,43,1,3,
427665,739,17,43,1,9,
427763,740,17,43,1,1,4.0
427764,740,17,43,1,9,
428160,744,17,43,1,1,2.0
428245,745,17,43,1,1,5.0
429519,759,17,43,1,1,2.0
429617,760,17,43,1,1,2.0
430204,766,17,43,1,4,
431904,782,17,43,1,5,
432010,783,17,43,1,1,4.0
432011,783,17,43,1,5,
432127,784,17,43,1,1,6.0
432128,784,17,43,1,5,
433174,795,17,43,1,1,5.0
434810,10001,17,43,1,1,1.0
435543,10002,17,43,1,1,1.0
436280,10003,17,43,1,1,1.0
445032,10024,17,43,1,1,2.0
445264,10025,17,43,1,1,5.0
448741,10039,17,43,1,1,2.0
449192,10041,17,43,1,21,
450601,10046,17,43,1,1,4.0
450846,10047,17,43,1,1,5.0
451077,10048,17,43,1,1,4.0
451360,10049,17,43,1,1,5.0
453028,10055,17,43,1,1,5.0
453029,10055,17,43,1,4,
453562,10057,17,43,1,1,5.0
453563,10057,17,43,1,4,
454332,10060,17,43,1,1,3.0
455475,10065,17,43,1,1,6.0
455687,10066,17,43,1,1,1.0
456107,10068,17,43,1,1,6.0
456553,10070,17,43,1,1,4.0
457274,10074,17,43,1,1,4.0
459308,10089,17,43,1,1,8.0
459309,10089,17,43,1,7,
461921,10115,17,43,1,13,
462562,10121,17,43,1,1,2.0
462563,10121,17,43,1,3,
463019,10126,17,43,1,1,5.0
465065,10146,17,43,1,1,6.0
465066,10146,17,43,1,5,
