,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
367913,525,15,201,1,42,
367914,525,15,201,4,0,
368193,526,15,201,1,42,
368194,526,15,201,4,0,
369302,529,15,201,1,40,
369303,529,15,201,4,0,
369629,530,15,201,1,49,
369630,530,15,201,4,0,
376137,551,15,201,1,40,
376138,551,15,201,4,0,
376514,552,15,201,1,44,
376515,552,15,201,4,0,
376906,553,15,201,1,48,
376907,553,15,201,4,0,
378417,557,15,201,4,0,
378763,558,15,201,4,0,
381038,564,15,201,4,0,
381395,565,15,201,4,0,
381745,566,15,201,4,0,
382136,567,15,201,4,0,
392368,598,15,201,4,0,
392679,599,15,201,4,0,
392928,600,15,201,4,0,
393196,601,15,201,4,0,
398286,617,15,201,4,0,
398605,618,15,201,4,0,
400944,624,15,201,4,0,
401349,625,15,201,4,0,
403785,632,15,201,4,0,
405830,638,15,201,4,0,
406168,639,15,201,4,0,
408381,645,15,201,1,61,
408382,645,15,201,4,0,
412424,659,15,201,4,0,
412653,660,15,201,4,0,
418283,688,15,201,4,0,
418571,689,15,201,4,0,
419698,694,15,201,4,0,
419905,695,15,201,4,0,
420099,696,15,201,4,0,
420325,697,15,201,4,0,
420563,698,15,201,4,0,
420838,699,15,201,4,0,
421803,703,15,201,4,0,
425113,718,15,201,1,35,
425114,718,15,201,4,0,
425315,719,15,201,4,0,
425818,721,15,201,4,0,
436671,10004,15,201,4,0,
440625,10013,15,201,4,0,
441295,10014,15,201,4,0,
441965,10015,15,201,4,0,
444011,10021,15,201,1,61,
444012,10021,15,201,4,0,
448616,10039,15,201,4,0,
449097,10041,15,201,4,0,
449325,10042,15,201,4,0,
449588,10043,15,201,4,0,
449926,10044,15,201,4,0,
450494,10046,15,201,4,0,
451216,10049,15,201,1,1,6.0
451217,10049,15,201,1,5,
451218,10049,15,201,4,0,
452078,10052,15,201,4,0,
452375,10053,15,201,4,0,
453410,10057,15,201,4,0,
453724,10058,15,201,1,1,5.0
453725,10058,15,201,1,13,
453726,10058,15,201,4,0,
454631,10062,15,201,4,0,
454933,10063,15,201,4,0,
