,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153041,186,16,58,4,0,
159091,194,16,58,4,0,
159936,195,16,58,4,0,
163253,199,16,58,4,0,
167814,206,16,58,4,0,
172565,211,16,58,4,0,
175993,215,16,58,4,0,
180181,220,16,58,4,0,
180947,221,16,58,4,0,
181846,222,16,58,4,0,
182682,223,16,58,1,34,1.0
182683,223,16,58,4,0,
183467,224,16,58,1,40,1.0
183468,224,16,58,4,0,
184103,225,16,58,4,0,
184890,226,16,58,4,0,
188162,230,16,58,4,0,
190324,233,16,58,4,0,
193539,238,16,58,4,0,
196091,241,16,58,4,0,
197170,242,16,58,4,0,
199534,245,16,58,4,0,
202111,248,16,58,4,0,
203168,249,16,58,4,0,
210532,258,16,58,4,0,
211268,259,16,58,4,0,
212057,260,16,58,4,0,
214253,263,16,58,4,0,
215043,264,16,58,4,0,
217012,270,16,58,4,0,
217703,271,16,58,4,0,
218355,272,16,58,4,0,
222125,278,16,58,4,0,
222827,279,16,58,4,0,
225967,283,16,58,4,0,
226621,284,16,58,4,0,
228790,287,16,58,4,0,
229592,288,16,58,4,0,
230435,289,16,58,4,0,
232980,293,16,58,4,0,
233737,294,16,58,4,0,
234585,295,16,58,4,0,
236791,298,16,58,4,0,
238324,300,16,58,4,0,
239016,301,16,58,4,0,
240833,303,16,58,4,0,
243375,306,16,58,4,0,
250844,316,16,58,4,0,
251573,317,16,58,4,0,
252241,318,16,58,4,0,
252987,319,16,58,4,0,
253744,320,16,58,4,0,
254453,321,16,58,4,0,
263446,333,16,58,4,0,
264240,334,16,58,4,0,
265207,335,16,58,4,0,
266767,337,16,58,4,0,
268275,339,16,58,4,0,
268960,340,16,58,4,0,
269738,341,16,58,4,0,
270558,342,16,58,4,0,
271299,343,16,58,4,0,
272133,344,16,58,4,0,
275414,349,16,58,4,0,
275999,350,16,58,4,0,
276682,351,16,58,4,0,
277653,352,16,58,4,0,
280051,355,16,58,4,0,
280934,356,16,58,4,0,
283600,359,16,58,4,0,
284424,361,16,58,4,0,
285087,362,16,58,4,0,
285813,363,16,58,4,0,
286482,364,16,58,4,0,
287158,365,16,58,4,0,
287688,366,16,58,4,0,
288224,367,16,58,4,0,
288790,368,16,58,4,0,
289539,369,16,58,4,0,
290195,370,16,58,4,0,
295350,378,16,58,1,43,1.0
295351,378,16,58,4,0,
297019,380,16,58,4,0,
297971,381,16,58,4,0,
298753,382,16,58,1,35,1.0
298754,382,16,58,4,0,
300475,384,16,58,4,0,
302124,386,16,58,4,0,
306038,393,16,58,4,0,
306538,394,16,58,4,0,
307099,395,16,58,4,0,
308848,399,16,58,4,0,
309395,400,16,58,4,0,
312506,408,16,58,4,0,
313104,409,16,58,4,0,
313680,410,16,58,4,0,
314229,411,16,58,4,0,
316741,418,16,58,4,0,
317254,419,16,58,4,0,
318500,422,16,58,4,0,
318960,423,16,58,4,0,
321217,427,16,58,4,0,
321795,428,16,58,4,0,
331332,446,16,58,4,0,
336912,456,16,58,4,0,
337380,457,16,58,4,0,
337849,458,16,58,4,0,
338342,459,16,58,4,0,
338864,460,16,58,4,0,
339469,461,16,58,4,0,
340615,463,16,58,4,0,
341291,464,16,58,4,0,
344935,471,16,58,4,0,
346063,473,16,58,4,0,
346576,474,16,58,4,0,
348541,477,16,58,4,0,
349102,478,16,58,4,0,
350652,481,16,58,4,0,
351847,483,16,58,4,0,
352453,484,16,58,4,0,
354579,488,16,58,4,0,
355004,489,16,58,4,0,
355456,490,16,58,4,0,
356040,491,16,58,4,0,
357226,493,16,58,4,0,
360237,501,16,58,4,0,
360569,502,16,58,4,0,
360907,503,16,58,4,0,
364986,515,16,58,4,0,
365332,516,16,58,4,0,
370072,531,16,58,4,0,
375840,550,16,58,4,0,
380004,561,16,58,4,0,
381077,564,16,58,4,0,
381430,565,16,58,4,0,
386862,580,16,58,4,0,
387142,581,16,58,4,0,
387418,582,16,58,1,35,1.0
387419,582,16,58,4,0,
387692,583,16,58,1,36,1.0
387693,583,16,58,4,0,
387962,584,16,58,1,36,1.0
387963,584,16,58,4,0,
390421,592,16,58,4,0,
390760,593,16,58,4,0,
391097,594,16,58,4,0,
397045,613,16,58,4,0,
397410,614,16,58,4,0,
397750,615,16,58,1,33,1.0
397751,615,16,58,4,0,
400244,622,16,58,4,0,
400597,623,16,58,4,0,
408792,646,16,58,1,22,1.0
408793,646,16,58,4,0,
409922,649,16,58,4,0,
411755,656,16,58,4,0,
411981,657,16,58,4,0,
412205,658,16,58,4,0,
418337,688,16,58,4,0,
418627,689,16,58,4,0,
419314,692,16,58,4,0,
419513,693,16,58,4,0,
420603,698,16,58,1,50,1.0
420604,698,16,58,4,0,
420878,699,16,58,1,56,1.0
420879,699,16,58,4,0,
422191,705,16,58,4,0,
422361,706,16,58,4,0,
423760,712,16,58,4,0,
423962,713,16,58,4,0,
434727,10001,16,58,4,0,
435457,10002,16,58,4,0,
436197,10003,16,58,4,0,
440662,10013,16,58,4,0,
441332,10014,16,58,4,0,
442002,10015,16,58,4,0,
442301,10016,16,58,4,0,
444367,10022,16,58,1,22,1.0
444368,10022,16,58,4,0,
444675,10023,16,58,1,22,1.0
444676,10023,16,58,4,0,
447889,10036,16,58,4,0,
448668,10039,16,58,4,0,
449132,10041,16,58,4,0,
449643,10043,16,58,4,0,
449981,10044,16,58,4,0,
451272,10049,16,58,4,0,
452145,10052,16,58,4,0,
452429,10053,16,58,4,0,
453475,10057,16,58,4,0,
454268,10060,16,58,4,0,
454686,10062,16,58,4,0,
454987,10063,16,58,4,0,
455214,10064,16,58,4,0,
455811,10067,16,58,4,0,
456275,10069,16,58,4,0,
456489,10070,16,58,4,0,
456674,10071,16,58,4,0,
457216,10074,16,58,4,0,
457731,10077,16,58,1,35,1.0
457732,10077,16,58,4,0,
458082,10079,16,58,4,0,
459047,10088,16,58,4,0,
