,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104892,127,17,207,4,0,
105758,128,17,207,1,48,
105759,128,17,207,4,0,
106685,130,17,207,4,0,
107685,131,17,207,4,0,
108419,133,17,207,4,0,
109221,134,17,207,4,0,
109988,135,17,207,4,0,
110719,136,17,207,4,0,
111538,137,17,207,4,0,
112380,138,17,207,4,0,
113197,139,17,207,4,0,
114034,140,17,207,4,0,
114951,141,17,207,4,0,
115925,142,17,207,4,0,
117080,143,17,207,4,0,
117861,144,17,207,4,0,
118631,145,17,207,4,0,
119375,146,17,207,4,0,
120264,147,17,207,4,0,
121102,148,17,207,4,0,
122267,149,17,207,4,0,
123551,150,17,207,4,0,
125357,151,17,207,4,0,
126250,152,17,207,4,0,
126972,153,17,207,4,0,
127743,154,17,207,4,0,
128477,155,17,207,4,0,
129167,156,17,207,4,0,
130002,157,17,207,4,0,
130906,158,17,207,4,0,
131747,159,17,207,4,0,
132672,160,17,207,4,0,
133587,161,17,207,4,0,
134500,162,17,207,4,0,
135291,163,17,207,4,0,
136033,164,17,207,4,0,
136830,165,17,207,4,0,
137612,166,17,207,4,0,
138329,167,17,207,4,0,
139022,168,17,207,4,0,
139767,169,17,207,4,0,
140533,170,17,207,4,0,
141274,171,17,207,4,0,
141971,172,17,207,4,0,
142817,173,17,207,4,0,
143611,174,17,207,4,0,
144507,175,17,207,4,0,
145447,176,17,207,4,0,
146340,177,17,207,4,0,
147178,178,17,207,4,0,
147882,179,17,207,4,0,
148571,180,17,207,4,0,
149336,181,17,207,4,0,
149912,182,17,207,4,0,
150745,183,17,207,4,0,
151544,184,17,207,4,0,
152394,185,17,207,4,0,
153109,186,17,207,1,27,
153110,186,17,207,4,0,
153834,187,17,207,4,0,
154525,188,17,207,4,0,
155222,189,17,207,4,0,
156225,190,17,207,4,0,
156956,191,17,207,4,0,
157615,192,17,207,4,0,
158342,193,17,207,4,0,
159177,194,17,207,4,0,
160019,195,17,207,4,0,
160770,196,17,207,4,0,
161488,197,17,207,4,0,
162325,198,17,207,4,0,
163359,199,17,207,1,41,
163360,199,17,207,4,0,
164257,200,17,207,4,0,
165324,203,17,207,4,0,
166133,204,17,207,4,0,
166922,205,17,207,4,0,
167932,206,17,207,4,0,
168882,207,17,207,4,0,
169765,208,17,207,4,0,
170813,209,17,207,4,0,
171812,210,17,207,4,0,
172660,211,17,207,4,0,
173438,212,17,207,4,0,
174187,213,17,207,4,0,
175045,214,17,207,4,0,
176102,215,17,207,4,0,
177080,216,17,207,4,0,
177981,217,17,207,4,0,
178683,218,17,207,4,0,
179458,219,17,207,4,0,
180267,220,17,207,4,0,
181028,221,17,207,4,0,
181953,222,17,207,4,0,
182775,223,17,207,4,0,
183557,224,17,207,4,0,
184169,225,17,207,4,0,
184982,226,17,207,4,0,
185804,227,17,207,4,0,
186703,228,17,207,4,0,
187541,229,17,207,4,0,
188230,230,17,207,4,0,
188940,231,17,207,4,0,
189637,232,17,207,4,0,
190418,233,17,207,4,0,
191325,234,17,207,4,0,
192092,236,17,207,4,0,
192778,237,17,207,4,0,
193632,238,17,207,4,0,
194442,239,17,207,4,0,
195200,240,17,207,4,0,
196196,241,17,207,4,0,
197286,242,17,207,4,0,
198068,243,17,207,4,0,
198829,244,17,207,1,43,
198830,244,17,207,4,0,
199608,245,17,207,4,0,
200415,246,17,207,4,0,
201157,247,17,207,4,0,
202227,248,17,207,4,0,
203274,249,17,207,4,0,
204238,250,17,207,4,0,
205095,251,17,207,4,0,
205901,252,17,207,4,0,
206654,253,17,207,4,0,
207494,254,17,207,4,0,
208245,255,17,207,4,0,
208985,256,17,207,4,0,
209843,257,17,207,4,0,
210621,258,17,207,4,0,
211348,259,17,207,4,0,
212148,260,17,207,4,0,
212859,261,17,207,1,19,
212860,261,17,207,4,0,
213559,262,17,207,1,20,
213560,262,17,207,4,0,
214340,263,17,207,4,0,
215130,264,17,207,4,0,
215814,267,17,207,4,0,
216442,269,17,207,4,0,
217092,270,17,207,4,0,
217779,271,17,207,4,0,
218424,272,17,207,4,0,
219008,273,17,207,4,0,
219701,274,17,207,1,32,
219702,274,17,207,4,0,
220394,275,17,207,4,0,
220993,276,17,207,4,0,
221556,277,17,207,4,0,
222196,278,17,207,4,0,
222904,279,17,207,4,0,
223747,280,17,207,4,0,
224561,281,17,207,4,0,
225407,282,17,207,4,0,
226040,283,17,207,4,0,
226696,284,17,207,4,0,
227324,285,17,207,4,0,
228085,286,17,207,4,0,
228877,287,17,207,4,0,
229680,288,17,207,4,0,
230530,289,17,207,1,0,
230531,289,17,207,1,1,1.0
230532,289,17,207,4,0,
231138,290,17,207,4,0,
231798,291,17,207,4,0,
232386,292,17,207,4,0,
233052,293,17,207,4,0,
233817,294,17,207,4,0,
234678,295,17,207,4,0,
235502,296,17,207,4,0,
236279,297,17,207,4,0,
236859,298,17,207,4,0,
237571,299,17,207,4,0,
238420,300,17,207,4,0,
239085,301,17,207,4,0,
239994,302,17,207,4,0,
240942,303,17,207,4,0,
241762,304,17,207,4,0,
242491,305,17,207,4,0,
243490,306,17,207,4,0,
244376,307,17,207,4,0,
245257,308,17,207,4,0,
245957,309,17,207,4,0,
246622,310,17,207,4,0,
247283,311,17,207,4,0,
247956,312,17,207,4,0,
248715,313,17,207,4,0,
249469,314,17,207,4,0,
250206,315,17,207,4,0,
250926,316,17,207,4,0,
251658,317,17,207,4,0,
252316,318,17,207,1,22,
252317,318,17,207,4,0,
253076,319,17,207,1,22,
253077,319,17,207,4,0,
253826,320,17,207,4,0,
254528,321,17,207,4,0,
255241,322,17,207,4,0,
255966,323,17,207,4,0,
256705,324,17,207,4,0,
257493,325,17,207,4,0,
258343,326,17,207,4,0,
259237,327,17,207,4,0,
259896,328,17,207,4,0,
260548,329,17,207,4,0,
261301,330,17,207,4,0,
262072,331,17,207,4,0,
262841,332,17,207,4,0,
263526,333,17,207,4,0,
264331,334,17,207,4,0,
265318,335,17,207,4,0,
266083,336,17,207,1,1,2.0
266084,336,17,207,4,0,
266866,337,17,207,4,0,
267681,338,17,207,4,0,
268350,339,17,207,4,0,
269040,340,17,207,4,0,
269827,341,17,207,4,0,
270650,342,17,207,4,0,
271393,343,17,207,4,0,
272239,344,17,207,4,0,
272903,345,17,207,4,0,
273589,346,17,207,4,0,
274251,347,17,207,4,0,
274963,348,17,207,4,0,
275472,349,17,207,4,0,
276065,350,17,207,4,0,
276764,351,17,207,4,0,
277773,352,17,207,4,0,
278577,353,17,207,4,0,
279370,354,17,207,4,0,
280138,355,17,207,4,0,
281031,356,17,207,4,0,
281842,357,17,207,4,0,
282642,358,17,207,4,0,
283733,359,17,207,4,0,
284492,361,17,207,4,0,
285164,362,17,207,4,0,
285899,363,17,207,4,0,
286553,364,17,207,1,0,
286554,364,17,207,1,1,1.0
286555,364,17,207,4,0,
287236,365,17,207,1,1,2.0
287237,365,17,207,4,0,
287743,366,17,207,4,0,
288285,367,17,207,4,0,
288855,368,17,207,4,0,
289631,369,17,207,4,0,
290262,370,17,207,4,0,
290957,371,17,207,4,0,
291623,372,17,207,4,0,
292414,373,17,207,4,0,
293205,375,17,207,4,0,
293992,376,17,207,4,0,
294716,377,17,207,4,0,
295439,378,17,207,4,0,
296193,379,17,207,4,0,
297129,380,17,207,4,0,
298079,381,17,207,4,0,
298830,382,17,207,4,0,
299666,383,17,207,4,0,
300580,384,17,207,4,0,
301415,385,17,207,4,0,
302230,386,17,207,4,0,
302772,387,17,207,4,0,
303206,388,17,207,4,0,
303735,389,17,207,4,0,
304338,390,17,207,4,0,
304919,391,17,207,4,0,
305560,392,17,207,4,0,
306121,393,17,207,4,0,
306609,394,17,207,4,0,
307186,395,17,207,1,24,
307187,395,17,207,4,0,
307645,396,17,207,4,0,
308024,397,17,207,4,0,
308417,398,17,207,4,0,
308938,399,17,207,4,0,
309483,400,17,207,4,0,
309969,402,17,207,4,0,
310425,403,17,207,1,25,
310426,403,17,207,4,0,
310827,404,17,207,1,28,
310828,404,17,207,4,0,
311234,405,17,207,1,28,
311235,405,17,207,4,0,
311662,406,17,207,4,0,
312022,407,17,207,4,0,
312600,408,17,207,4,0,
313198,409,17,207,4,0,
313773,410,17,207,1,24,
313774,410,17,207,4,0,
314312,411,17,207,1,24,
314313,411,17,207,4,0,
314816,413,17,207,4,0,
315274,414,17,207,4,0,
315796,416,17,207,1,49,
315797,416,17,207,4,0,
316313,417,17,207,4,0,
316820,418,17,207,4,0,
317331,419,17,207,4,0,
317760,420,17,207,4,0,
318147,421,17,207,4,0,
318570,422,17,207,4,0,
319034,423,17,207,4,0,
319603,424,17,207,4,0,
320170,425,17,207,4,0,
320722,426,17,207,4,0,
321318,427,17,207,4,0,
321891,428,17,207,4,0,
322377,429,17,207,4,0,
322844,430,17,207,1,25,
322845,430,17,207,4,0,
323380,431,17,207,4,0,
323907,432,17,207,1,0,
323908,432,17,207,1,1,1.0
323909,432,17,207,4,0,
324412,433,17,207,4,0,
324948,434,17,207,4,0,
325462,435,17,207,4,0,
325965,436,17,207,4,0,
326557,437,17,207,4,0,
327054,438,17,207,4,0,
327709,439,17,207,4,0,
328232,440,17,207,4,0,
328696,441,17,207,4,0,
329234,442,17,207,4,0,
329783,443,17,207,4,0,
330250,444,17,207,4,0,
330800,445,17,207,4,0,
331447,446,17,207,4,0,
332033,447,17,207,4,0,
332641,448,17,207,4,0,
333097,449,17,207,4,0,
333511,450,17,207,4,0,
334062,451,17,207,4,0,
334654,452,17,207,4,0,
335323,453,17,207,1,24,
335324,453,17,207,4,0,
335966,454,17,207,1,24,
335967,454,17,207,4,0,
336490,455,17,207,4,0,
336988,456,17,207,4,0,
337444,457,17,207,4,0,
337927,458,17,207,4,0,
338418,459,17,207,1,17,
338419,459,17,207,4,0,
338948,460,17,207,1,17,
338949,460,17,207,4,0,
339567,461,17,207,4,0,
340091,462,17,207,4,0,
340714,463,17,207,4,0,
341398,464,17,207,4,0,
341985,465,17,207,4,0,
342570,466,17,207,4,0,
343113,467,17,207,4,0,
343615,468,17,207,4,0,
344095,469,17,207,4,0,
344567,470,17,207,4,0,
345003,471,17,207,4,0,
345607,472,17,207,4,0,
346148,473,17,207,4,0,
346672,474,17,207,4,0,
347406,475,17,207,4,0,
348000,476,17,207,4,0,
348639,477,17,207,4,0,
349189,478,17,207,4,0,
349645,479,17,207,4,0,
350191,480,17,207,4,0,
350747,481,17,207,4,0,
351345,482,17,207,4,0,
351939,483,17,207,4,0,
352545,484,17,207,4,0,
353074,485,17,207,4,0,
353579,486,17,207,4,0,
354155,487,17,207,4,0,
354661,488,17,207,4,0,
355066,489,17,207,4,0,
355534,490,17,207,4,0,
356141,491,17,207,4,0,
356549,492,17,207,4,0,
357364,493,17,207,4,0,
357801,494,17,207,4,0,
358161,495,17,207,4,0,
358483,496,17,207,4,0,
358816,497,17,207,4,0,
359162,498,17,207,4,0,
359535,499,17,207,4,0,
359949,500,17,207,4,0,
360313,501,17,207,4,0,
360638,502,17,207,4,0,
360989,503,17,207,4,0,
361311,504,17,207,4,0,
361675,505,17,207,4,0,
362001,506,17,207,4,0,
362306,507,17,207,4,0,
362620,508,17,207,4,0,
362972,509,17,207,4,0,
363334,510,17,207,4,0,
363707,511,17,207,4,0,
364021,512,17,207,4,0,
364382,513,17,207,4,0,
364711,514,17,207,4,0,
365077,515,17,207,4,0,
365408,516,17,207,4,0,
365766,517,17,207,4,0,
366064,518,17,207,4,0,
366334,519,17,207,1,39,
366335,519,17,207,4,0,
366603,520,17,207,1,45,
366604,520,17,207,4,0,
366873,521,17,207,1,49,
366874,521,17,207,4,0,
367162,522,17,207,4,0,
367439,523,17,207,4,0,
367731,524,17,207,4,0,
368009,525,17,207,4,0,
368297,526,17,207,4,0,
368671,527,17,207,4,0,
369069,528,17,207,4,0,
369417,529,17,207,4,0,
369745,530,17,207,4,0,
370191,531,17,207,4,0,
370599,532,17,207,4,0,
370938,533,17,207,4,0,
371281,534,17,207,4,0,
371574,535,17,207,4,0,
371841,536,17,207,4,0,
372175,537,17,207,4,0,
372505,538,17,207,4,0,
372827,539,17,207,4,0,
373117,540,17,207,4,0,
373346,541,17,207,4,0,
373653,542,17,207,4,0,
373937,543,17,207,4,0,
374192,544,17,207,4,0,
374507,545,17,207,4,0,
374822,546,17,207,4,0,
375095,547,17,207,4,0,
375382,548,17,207,4,0,
375626,549,17,207,4,0,
375911,550,17,207,4,0,
376271,551,17,207,1,25,
376272,551,17,207,4,0,
376648,552,17,207,1,25,
376649,552,17,207,4,0,
377061,553,17,207,1,25,
377062,553,17,207,4,0,
377445,554,17,207,4,0,
377845,555,17,207,1,17,
377846,555,17,207,4,0,
378190,556,17,207,4,0,
378543,557,17,207,4,0,
378878,558,17,207,4,0,
379289,559,17,207,1,12,
379290,559,17,207,4,0,
379704,560,17,207,1,12,
379705,560,17,207,4,0,
380105,561,17,207,4,0,
380466,562,17,207,4,0,
380806,563,17,207,4,0,
381169,564,17,207,4,0,
381518,565,17,207,4,0,
381885,566,17,207,4,0,
382272,567,17,207,4,0,
382591,568,17,207,4,0,
382905,569,17,207,4,0,
383267,570,17,207,4,0,
383660,571,17,207,4,0,
384023,572,17,207,4,0,
384301,573,17,207,4,0,
384667,574,17,207,4,0,
385060,575,17,207,4,0,
385461,576,17,207,4,0,
385851,577,17,207,4,0,
386215,578,17,207,4,0,
386621,579,17,207,4,0,
386924,580,17,207,4,0,
387202,581,17,207,4,0,
387488,582,17,207,4,0,
387757,583,17,207,4,0,
388033,584,17,207,4,0,
388348,585,17,207,4,0,
388674,586,17,207,4,0,
389002,587,17,207,4,0,
389317,588,17,207,4,0,
389606,589,17,207,4,0,
389905,590,17,207,4,0,
390181,591,17,207,4,0,
390507,592,17,207,4,0,
390845,593,17,207,4,0,
391172,594,17,207,4,0,
391510,595,17,207,4,0,
391825,596,17,207,4,0,
392144,597,17,207,4,0,
392497,598,17,207,4,0,
392767,599,17,207,4,0,
393022,600,17,207,4,0,
393301,601,17,207,4,0,
393610,603,17,207,4,0,
393917,604,17,207,4,0,
394296,605,17,207,4,0,
394695,606,17,207,4,0,
395072,607,17,207,4,0,
395418,608,17,207,4,0,
395698,609,17,207,4,0,
396048,610,17,207,4,0,
396395,611,17,207,4,0,
396775,612,17,207,4,0,
397126,613,17,207,4,0,
397504,614,17,207,1,29,
397505,614,17,207,4,0,
397832,615,17,207,4,0,
398114,616,17,207,4,0,
398387,617,17,207,4,0,
398746,618,17,207,4,0,
399133,619,17,207,4,0,
399520,620,17,207,4,0,
399965,621,17,207,4,0,
400324,622,17,207,4,0,
400695,623,17,207,4,0,
401089,624,17,207,4,0,
401498,625,17,207,4,0,
401861,626,17,207,4,0,
402157,627,17,207,4,0,
402474,628,17,207,4,0,
402813,629,17,207,4,0,
403171,630,17,207,4,0,
403556,631,17,207,4,0,
403905,632,17,207,4,0,
404240,633,17,207,4,0,
404549,634,17,207,4,0,
404944,635,17,207,4,0,
405278,636,17,207,4,0,
405606,637,17,207,4,0,
405953,638,17,207,4,0,
406289,639,17,207,4,0,
406624,640,17,207,4,0,
406974,641,17,207,1,1,7.0
406975,641,17,207,4,0,
407365,642,17,207,1,1,7.0
407366,642,17,207,4,0,
407752,643,17,207,4,0,
408136,644,17,207,4,0,
408514,645,17,207,4,0,
408880,646,17,207,4,0,
409213,647,17,207,4,0,
409626,648,17,207,4,0,
410023,649,17,207,4,0,
410292,650,17,207,4,0,
410554,651,17,207,4,0,
410842,652,17,207,4,0,
411099,653,17,207,4,0,
411330,654,17,207,4,0,
411584,655,17,207,4,0,
411837,656,17,207,4,0,
412060,657,17,207,4,0,
412300,658,17,207,4,0,
412546,659,17,207,4,0,
412796,660,17,207,4,0,
412994,661,17,207,4,0,
413182,662,17,207,4,0,
413389,663,17,207,4,0,
413648,666,17,207,4,0,
413862,667,17,207,4,0,
414085,668,17,207,4,0,
414280,669,17,207,4,0,
414457,670,17,207,4,0,
414629,671,17,207,4,0,
414828,672,17,207,4,0,
415048,673,17,207,4,0,
415296,674,17,207,4,0,
415587,675,17,207,4,0,
415840,676,17,207,4,0,
416045,677,17,207,4,0,
416282,678,17,207,4,0,
416492,679,17,207,4,0,
416667,680,17,207,4,0,
416846,681,17,207,4,0,
417048,682,17,207,4,0,
417276,683,17,207,4,0,
417495,684,17,207,4,0,
417696,685,17,207,4,0,
417925,686,17,207,1,12,
417926,686,17,207,4,0,
418169,687,17,207,1,12,
418170,687,17,207,4,0,
418435,688,17,207,4,0,
418737,689,17,207,4,0,
418980,690,17,207,4,0,
419183,691,17,207,4,0,
419385,692,17,207,4,0,
419591,693,17,207,4,0,
419809,694,17,207,4,0,
420007,695,17,207,4,0,
420222,696,17,207,4,0,
420449,697,17,207,4,0,
420709,698,17,207,4,0,
420988,699,17,207,4,0,
421205,700,17,207,4,0,
421457,701,17,207,4,0,
421705,702,17,207,4,0,
421913,703,17,207,4,0,
422095,704,17,207,4,0,
422249,705,17,207,4,0,
422447,706,17,207,4,0,
422656,707,17,207,4,0,
422879,708,17,207,4,0,
423117,709,17,207,4,0,
423359,710,17,207,4,0,
423608,711,17,207,4,0,
423832,712,17,207,4,0,
424048,713,17,207,4,0,
424279,714,17,207,4,0,
424534,715,17,207,4,0,
424774,716,17,207,4,0,
425003,717,17,207,4,0,
425225,718,17,207,4,0,
425436,719,17,207,4,0,
425691,720,17,207,4,0,
425939,721,17,207,4,0,
426043,722,17,207,4,0,
426143,723,17,207,4,0,
426236,724,17,207,4,0,
426358,725,17,207,1,25,
426359,725,17,207,4,0,
426465,726,17,207,1,28,
426466,726,17,207,4,0,
426564,727,17,207,1,28,
426565,727,17,207,4,0,
426692,728,17,207,4,0,
426783,729,17,207,4,0,
426871,730,17,207,4,0,
426973,731,17,207,4,0,
427061,732,17,207,4,0,
427147,733,17,207,4,0,
427246,734,17,207,4,0,
427336,735,17,207,4,0,
427420,736,17,207,4,0,
427497,737,17,207,4,0,
427587,738,17,207,4,0,
427680,739,17,207,4,0,
427779,740,17,207,4,0,
427881,741,17,207,4,0,
427976,742,17,207,4,0,
428074,743,17,207,4,0,
428173,744,17,207,4,0,
428260,745,17,207,4,0,
428349,746,17,207,4,0,
428435,747,17,207,4,0,
428527,748,17,207,4,0,
428622,749,17,207,4,0,
428702,750,17,207,4,0,
428784,751,17,207,4,0,
428872,752,17,207,4,0,
428959,753,17,207,4,0,
429046,754,17,207,4,0,
429153,755,17,207,4,0,
429235,756,17,207,4,0,
429320,757,17,207,4,0,
429421,758,17,207,1,1,5.0
429422,758,17,207,4,0,
429531,759,17,207,4,0,
429629,760,17,207,4,0,
429720,761,17,207,4,0,
429798,762,17,207,4,0,
429884,763,17,207,1,1,4.0
429885,763,17,207,1,5,
429886,763,17,207,4,0,
429985,764,17,207,4,0,
430094,765,17,207,4,0,
430219,766,17,207,4,0,
430333,767,17,207,4,0,
430397,768,17,207,4,0,
430518,769,17,207,4,0,
430609,770,17,207,4,0,
430697,771,17,207,4,0,
430777,772,17,207,4,0,
430880,773,17,207,4,0,
431018,774,17,207,4,0,
431111,775,17,207,4,0,
431211,776,17,207,4,0,
431331,777,17,207,4,0,
431446,778,17,207,4,0,
431564,779,17,207,4,0,
431809,781,17,207,4,0,
431922,782,17,207,4,0,
432029,783,17,207,4,0,
432149,784,17,207,4,0,
432278,785,17,207,4,0,
432392,786,17,207,4,0,
432504,787,17,207,4,0,
432621,788,17,207,4,0,
432739,791,17,207,4,0,
432866,792,17,207,4,0,
432983,793,17,207,4,0,
433086,794,17,207,4,0,
433189,795,17,207,4,0,
433284,796,17,207,4,0,
433388,797,17,207,4,0,
433484,798,17,207,4,0,
433676,800,17,207,4,0,
433799,801,17,207,4,0,
433902,802,17,207,4,0,
434832,10001,17,207,4,0,
435567,10002,17,207,4,0,
436303,10003,17,207,4,0,
436773,10004,17,207,4,0,
437210,10005,17,207,4,0,
437566,10006,17,207,4,0,
438062,10007,17,207,4,0,
438480,10008,17,207,4,0,
438875,10009,17,207,4,0,
439269,10010,17,207,4,0,
439662,10011,17,207,4,0,
440056,10012,17,207,4,0,
440733,10013,17,207,4,0,
441403,10014,17,207,4,0,
442073,10015,17,207,4,0,
442359,10016,17,207,4,0,
442724,10017,17,207,1,17,
442725,10017,17,207,4,0,
443163,10018,17,207,4,0,
443482,10019,17,207,1,1,7.0
443483,10019,17,207,4,0,
443814,10020,17,207,1,1,7.0
443815,10020,17,207,4,0,
444144,10021,17,207,4,0,
444454,10022,17,207,4,0,
444762,10023,17,207,4,0,
445046,10024,17,207,4,0,
445282,10025,17,207,4,0,
445494,10026,17,207,4,0,
445710,10027,17,207,4,0,
445935,10028,17,207,4,0,
446160,10029,17,207,4,0,
446404,10030,17,207,4,0,
446662,10031,17,207,4,0,
446920,10032,17,207,4,0,
447165,10033,17,207,4,0,
447423,10034,17,207,4,0,
447711,10035,17,207,4,0,
447978,10036,17,207,4,0,
448223,10037,17,207,4,0,
448481,10038,17,207,4,0,
448767,10039,17,207,4,0,
448995,10040,17,207,4,0,
449217,10041,17,207,4,0,
449465,10042,17,207,4,0,
449772,10043,17,207,4,0,
450110,10044,17,207,4,0,
450389,10045,17,207,4,0,
450617,10046,17,207,4,0,
450860,10047,17,207,4,0,
451098,10048,17,207,4,0,
451388,10049,17,207,4,0,
451672,10050,17,207,4,0,
451949,10051,17,207,4,0,
452239,10052,17,207,4,0,
452544,10053,17,207,4,0,
452824,10054,17,207,4,0,
453048,10055,17,207,4,0,
453275,10056,17,207,4,0,
453590,10057,17,207,4,0,
453855,10058,17,207,4,0,
454107,10059,17,207,4,0,
454352,10060,17,207,1,17,
454353,10060,17,207,4,0,
454536,10061,17,207,4,0,
454796,10062,17,207,4,0,
455095,10063,17,207,4,0,
455305,10064,17,207,4,0,
455496,10065,17,207,4,0,
455702,10066,17,207,4,0,
455902,10067,17,207,4,0,
456134,10068,17,207,4,0,
456381,10069,17,207,4,0,
456578,10070,17,207,1,22,
456579,10070,17,207,4,0,
456781,10071,17,207,4,0,
456978,10072,17,207,4,0,
457146,10073,17,207,4,0,
457293,10074,17,207,4,0,
457462,10075,17,207,4,0,
457642,10076,17,207,4,0,
457808,10077,17,207,4,0,
457982,10078,17,207,4,0,
458187,10079,17,207,4,0,
458763,10086,17,207,4,0,
458957,10087,17,207,4,0,
459143,10088,17,207,4,0,
459330,10089,17,207,4,0,
459496,10090,17,207,4,0,
459590,10091,17,207,4,0,
459684,10092,17,207,4,0,
459794,10093,17,207,4,0,
459899,10094,17,207,4,0,
459987,10095,17,207,4,0,
460075,10096,17,207,4,0,
460163,10097,17,207,4,0,
460251,10098,17,207,4,0,
460339,10099,17,207,4,0,
460426,10100,17,207,4,0,
460511,10101,17,207,4,0,
460607,10102,17,207,4,0,
460701,10103,17,207,4,0,
460785,10104,17,207,4,0,
460867,10105,17,207,4,0,
460952,10106,17,207,4,0,
461052,10107,17,207,4,0,
461154,10108,17,207,4,0,
461274,10109,17,207,4,0,
461376,10110,17,207,4,0,
461483,10111,17,207,4,0,
461602,10112,17,207,4,0,
461713,10113,17,207,4,0,
461838,10114,17,207,4,0,
461947,10115,17,207,4,0,
462072,10116,17,207,4,0,
462196,10117,17,207,4,0,
462310,10118,17,207,4,0,
462398,10119,17,207,4,0,
462486,10120,17,207,4,0,
462580,10121,17,207,4,0,
462673,10122,17,207,4,0,
462765,10123,17,207,4,0,
462853,10124,17,207,4,0,
462941,10125,17,207,4,0,
463036,10126,17,207,4,0,
463122,10127,17,207,4,0,
463198,10128,17,207,4,0,
463302,10129,17,207,1,1,5.0
463303,10129,17,207,4,0,
463415,10130,17,207,4,0,
463517,10131,17,207,4,0,
463619,10132,17,207,4,0,
463721,10133,17,207,4,0,
463823,10134,17,207,4,0,
463925,10135,17,207,4,0,
464027,10136,17,207,4,0,
464129,10137,17,207,4,0,
464231,10138,17,207,4,0,
464333,10139,17,207,4,0,
464435,10140,17,207,4,0,
464537,10141,17,207,4,0,
464639,10142,17,207,4,0,
464741,10143,17,207,4,0,
464855,10144,17,207,4,0,
464970,10145,17,207,4,0,
465087,10146,17,207,4,0,
465212,10147,17,207,4,0,
