,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352485,484,16,258,4,0,
355030,489,16,258,4,0,
355488,490,16,258,4,0,
357273,493,16,258,4,0,
360263,501,16,258,4,0,
360593,502,16,258,4,0,
360935,503,16,258,4,0,
365013,515,16,258,4,0,
365359,516,16,258,4,0,
371532,535,16,258,4,0,
371801,536,16,258,4,0,
372117,537,16,258,4,0,
375867,550,16,258,4,0,
386883,580,16,258,4,0,
387163,581,16,258,4,0,
387445,582,16,258,1,40,1.0
387446,582,16,258,4,0,
387720,583,16,258,1,42,1.0
387721,583,16,258,4,0,
387991,584,16,258,1,42,1.0
387992,584,16,258,4,0,
390459,592,16,258,4,0,
390796,593,16,258,4,0,
391125,594,16,258,4,0,
397077,613,16,258,1,49,1.0
397078,613,16,258,4,0,
397443,614,16,258,1,53,1.0
397444,614,16,258,4,0,
397785,615,16,258,4,0,
408828,646,16,258,4,0,
409163,647,16,258,4,0,
418935,690,16,258,4,0,
419134,691,16,258,4,0,
420647,698,16,258,1,38,1.0
420648,698,16,258,4,0,
420922,699,16,258,1,38,1.0
420923,699,16,258,4,0,
421864,703,16,258,4,0,
422397,706,16,258,4,0,
423792,712,16,258,4,0,
423997,713,16,258,4,0,
424724,716,16,258,4,0,
425381,719,16,258,4,0,
440694,10013,16,258,1,20,3.0
440695,10013,16,258,4,0,
441364,10014,16,258,1,20,3.0
441365,10014,16,258,4,0,
442034,10015,16,258,1,20,3.0
442035,10015,16,258,4,0,
442323,10016,16,258,4,0,
444402,10022,16,258,4,0,
444710,10023,16,258,4,0,
444996,10024,16,258,4,0,
447921,10036,16,258,4,0,
448711,10039,16,258,4,0,
449167,10041,16,258,4,0,
449689,10043,16,258,4,0,
450027,10044,16,258,4,0,
453519,10057,16,258,4,0,
454305,10060,16,258,4,0,
455248,10064,16,258,4,0,
456525,10070,16,258,4,0,
456713,10071,16,258,4,0,
457248,10074,16,258,1,54,1.0
457249,10074,16,258,4,0,
457407,10075,16,258,4,0,
457761,10077,16,258,4,0,
