,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339525,461,16,374,4,0,
340666,463,16,374,4,0,
341339,464,16,374,4,0,
341946,465,16,374,4,0,
342521,466,16,374,4,0,
343071,467,16,374,4,0,
343582,468,16,374,4,0,
345559,472,16,374,4,0,
347347,475,16,374,4,0,
348601,477,16,374,4,0,
349156,478,16,374,4,0,
350152,480,16,374,4,0,
350707,481,16,374,4,0,
351302,482,16,374,4,0,
352501,484,16,374,4,0,
353542,486,16,374,4,0,
355044,489,16,374,4,0,
355505,490,16,374,4,0,
356094,491,16,374,4,0,
357754,494,16,374,4,0,
359494,499,16,374,4,0,
359902,500,16,374,4,0,
360277,501,16,374,4,0,
360606,502,16,374,4,0,
360952,503,16,374,4,0,
361277,504,16,374,4,0,
361630,505,16,374,4,0,
363671,511,16,374,1,28,1.0
363672,511,16,374,4,0,
363992,512,16,374,4,0,
364344,513,16,374,1,28,1.0
364345,513,16,374,4,0,
364681,514,16,374,4,0,
365039,515,16,374,1,28,1.0
365040,515,16,374,4,0,
365377,516,16,374,4,0,
369380,529,16,374,4,0,
369703,530,16,374,4,0,
370135,531,16,374,4,0,
370561,532,16,374,4,0,
370908,533,16,374,4,0,
371247,534,16,374,4,0,
372132,537,16,374,4,0,
372474,538,16,374,4,0,
372795,539,16,374,4,0,
375067,547,16,374,4,0,
376606,552,16,374,4,0,
377013,553,16,374,4,0,
377411,554,16,374,4,0,
377804,555,16,374,4,0,
379240,559,16,374,4,0,
379660,560,16,374,4,0,
382864,569,16,374,4,0,
383233,570,16,374,4,0,
383622,571,16,374,4,0,
383986,572,16,374,4,0,
384274,573,16,374,4,0,
384627,574,16,374,4,0,
385022,575,16,374,4,0,
385419,576,16,374,4,0,
386577,579,16,374,4,0,
388970,587,16,374,4,0,
396008,610,16,374,4,0,
396359,611,16,374,4,0,
396731,612,16,374,4,0,
397092,613,16,374,4,0,
397461,614,16,374,4,0,
399096,619,16,374,4,0,
399481,620,16,374,4,0,
399913,621,16,374,4,0,
400294,622,16,374,4,0,
400652,623,16,374,4,0,
401046,624,16,374,4,0,
401453,625,16,374,4,0,
403515,631,16,374,4,0,
406942,641,16,374,4,0,
407324,642,16,374,4,0,
407713,643,16,374,4,0,
408094,644,16,374,4,0,
408474,645,16,374,4,0,
408842,646,16,374,4,0,
409577,648,16,374,4,0,
410244,650,16,374,4,0,
410511,651,16,374,4,0,
410789,652,16,374,4,0,
411801,656,16,374,1,25,1.0
411802,656,16,374,4,0,
412024,657,16,374,1,28,1.0
412025,657,16,374,4,0,
412254,658,16,374,4,0,
412509,659,16,374,4,0,
412752,660,16,374,4,0,
415252,674,16,374,4,0,
415535,675,16,374,4,0,
417889,686,16,374,4,0,
418131,687,16,374,4,0,
418388,688,16,374,4,0,
418682,689,16,374,4,0,
421412,701,16,374,1,24,1.0
421413,701,16,374,4,0,
421668,702,16,374,4,0,
425642,720,16,374,4,0,
425897,721,16,374,4,0,
434788,10001,16,374,4,0,
435521,10002,16,374,4,0,
436258,10003,16,374,4,0,
442683,10017,16,374,4,0,
443114,10018,16,374,4,0,
443450,10019,16,374,4,0,
443773,10020,16,374,4,0,
444104,10021,16,374,4,0,
444416,10022,16,374,4,0,
444724,10023,16,374,4,0,
447374,10034,16,374,4,0,
447662,10035,16,374,4,0,
447935,10036,16,374,4,0,
448182,10037,16,374,4,0,
448438,10038,16,374,4,0,
448723,10039,16,374,4,0,
448960,10040,16,374,4,0,
449714,10043,16,374,4,0,
450052,10044,16,374,4,0,
450341,10045,16,374,4,0,
450582,10046,16,374,4,0,
450825,10047,16,374,4,0,
451329,10049,16,374,4,0,
451623,10050,16,374,4,0,
451902,10051,16,374,4,0,
452197,10052,16,374,4,0,
452489,10053,16,374,4,0,
452780,10054,16,374,4,0,
453238,10056,16,374,4,0,
453809,10058,16,374,4,0,
454062,10059,16,374,4,0,
454317,10060,16,374,4,0,
455264,10064,16,374,4,0,
455447,10065,16,374,4,0,
455662,10066,16,374,4,0,
456075,10068,16,374,4,0,
456330,10069,16,374,4,0,
456732,10071,16,374,4,0,
457938,10078,16,374,4,0,
458138,10079,16,374,4,0,
458338,10080,16,374,4,0,
458398,10081,16,374,4,0,
458459,10082,16,374,4,0,
458520,10083,16,374,4,0,
458581,10084,16,374,4,0,
458642,10085,16,374,4,0,
458716,10086,16,374,4,0,
459104,10088,16,374,4,0,
