,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426222,724,17,45,1,1,5.0
426223,724,17,45,1,4,
426341,725,17,45,1,4,
426446,726,17,45,1,1,3.0
426447,726,17,45,1,4,
426543,727,17,45,1,1,6.0
426544,727,17,45,1,4,
426675,728,17,45,1,4,
426768,729,17,45,1,1,3.0
426769,729,17,45,1,4,
426853,730,17,45,1,1,4.0
426854,730,17,45,1,4,
426961,731,17,45,1,3,
427049,732,17,45,1,1,3.0
427050,732,17,45,1,3,
427135,733,17,45,1,1,4.0
427136,733,17,45,1,3,
427871,741,17,45,1,4,
428335,746,17,45,1,1,2.0
447143,10033,17,45,1,1,3.0
447144,10033,17,45,1,3,
447402,10034,17,45,1,1,8.0
447690,10035,17,45,1,1,8.0
450369,10045,17,45,1,1,8.0
451652,10050,17,45,1,1,7.0
451926,10051,17,45,1,1,5.0
452223,10052,17,45,1,1,4.0
455282,10064,17,45,1,1,4.0
455880,10067,17,45,1,1,5.0
456361,10069,17,45,1,1,6.0
456755,10071,17,45,1,1,6.0
456756,10071,17,45,1,5,
458931,10087,17,45,1,1,4.0
459881,10094,17,45,1,5,
459969,10095,17,45,1,5,
460057,10096,17,45,1,5,
460145,10097,17,45,1,5,
460233,10098,17,45,1,5,
460321,10099,17,45,1,5,
460852,10105,17,45,1,4,
460934,10106,17,45,1,1,7.0
460935,10106,17,45,1,4,
461038,10107,17,45,1,1,2.0
461136,10108,17,45,1,1,6.0
461922,10115,17,45,1,1,1.0
462046,10116,17,45,1,1,7.0
462170,10117,17,45,1,1,7.0
462755,10123,17,45,1,4,
462843,10124,17,45,1,4,
462931,10125,17,45,1,4,
463109,10127,17,45,1,1,2.0
