,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412772,660,17,14,4,0,
412980,661,17,14,4,0,
413163,662,17,14,4,0,
413368,663,17,14,4,0,
415281,674,17,14,4,0,
415569,675,17,14,4,0,
416479,679,17,14,1,1,2.0
416480,679,17,14,4,0,
416655,680,17,14,1,1,2.0
416656,680,17,14,4,0,
416834,681,17,14,1,1,11.0
416835,681,17,14,4,0,
418413,688,17,14,4,0,
418711,689,17,14,4,0,
419365,692,17,14,1,25,
419366,692,17,14,4,0,
419572,693,17,14,1,25,
419573,693,17,14,4,0,
421441,701,17,14,1,60,
421442,701,17,14,4,0,
426025,722,17,14,4,0,
426126,723,17,14,4,0,
426219,724,17,14,4,0,
426336,725,17,14,4,0,
426442,726,17,14,4,0,
426539,727,17,14,4,0,
426958,731,17,14,4,0,
427046,732,17,14,4,0,
427132,733,17,14,4,0,
427869,741,17,14,4,0,
428241,745,17,14,4,0,
428945,753,17,14,4,0,
429031,754,17,14,4,0,
429513,759,17,14,4,0,
429611,760,17,14,4,0,
430378,768,17,14,1,16,
430379,768,17,14,4,0,
430761,772,17,14,4,0,
430857,773,17,14,4,0,
431097,775,17,14,4,0,
431422,778,17,14,4,0,
431543,779,17,14,4,0,
431791,781,17,14,4,0,
431901,782,17,14,4,0,
432007,783,17,14,4,0,
432124,784,17,14,4,0,
432485,787,17,14,4,0,
433472,798,17,14,1,37,
433473,798,17,14,4,0,
433659,800,17,14,4,0,
437553,10006,17,14,4,0,
444121,10021,17,14,1,31,
444122,10021,17,14,4,0,
445027,10024,17,14,1,49,
445028,10024,17,14,4,0,
445482,10026,17,14,1,1,11.0
445483,10026,17,14,4,0,
447137,10033,17,14,4,0,
447398,10034,17,14,4,0,
447686,10035,17,14,4,0,
448977,10040,17,14,1,40,
448978,10040,17,14,4,0,
450599,10046,17,14,1,57,
450600,10046,17,14,4,0,
450840,10047,17,14,4,0,
451648,10050,17,14,4,0,
452221,10052,17,14,4,0,
453560,10057,17,14,1,25,
453561,10057,17,14,4,0,
453830,10058,17,14,4,0,
454090,10059,17,14,1,19,
454091,10059,17,14,4,0,
454331,10060,17,14,4,0,
455473,10065,17,14,4,0,
456105,10068,17,14,1,26,
456106,10068,17,14,4,0,
457959,10078,17,14,4,0,
458160,10079,17,14,4,0,
459477,10090,17,14,4,0,
459659,10092,17,14,1,1,2.0
459660,10092,17,14,4,0,
459769,10093,17,14,1,1,2.0
459770,10093,17,14,4,0,
460492,10101,17,14,1,38,
460493,10101,17,14,4,0,
460593,10102,17,14,4,0,
461817,10114,17,14,4,0,
461917,10115,17,14,4,0,
462753,10123,17,14,4,0,
462841,10124,17,14,4,0,
462929,10125,17,14,4,0,
463015,10126,17,14,4,0,
463183,10128,17,14,4,0,
464719,10143,17,14,4,0,
464834,10144,17,14,4,0,
464948,10145,17,14,4,0,
465062,10146,17,14,4,0,
