,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214130,263,14,85,4,0,
214923,264,14,85,4,0,
223498,280,14,85,4,0,
224336,281,14,85,4,0,
225158,282,14,85,4,0,
228670,287,14,85,4,0,
229475,288,14,85,4,0,
230302,289,14,85,4,0,
237362,299,14,85,4,0,
238185,300,14,85,4,0,
238925,301,14,85,4,0,
243219,306,14,85,4,0,
245765,309,14,85,4,0,
246449,310,14,85,4,0,
247093,311,14,85,4,0,
247767,312,14,85,4,0,
248513,313,14,85,4,0,
249270,314,14,85,4,0,
265052,335,14,85,4,0,
276573,351,14,85,4,0,
277489,352,14,85,4,0,
278351,353,14,85,4,0,
279152,354,14,85,4,0,
283412,359,14,85,4,0,
294517,377,14,85,4,0,
295242,378,14,85,4,0,
295985,379,14,85,4,0,
296863,380,14,85,4,0,
297817,381,14,85,4,0,
298653,382,14,85,4,0,
299443,383,14,85,4,0,
300333,384,14,85,4,0,
301188,385,14,85,4,0,
301979,386,14,85,4,0,
308730,399,14,85,4,0,
309281,400,14,85,4,0,
310244,403,14,85,4,0,
310687,404,14,85,4,0,
311079,405,14,85,4,0,
312372,408,14,85,4,0,
312975,409,14,85,4,0,
313553,410,14,85,4,0,
314114,411,14,85,4,0,
316104,417,14,85,4,0,
319384,424,14,85,4,0,
319952,425,14,85,4,0,
320517,426,14,85,4,0,
321081,427,14,85,4,0,
321674,428,14,85,4,0,
322192,429,14,85,4,0,
323171,431,14,85,4,0,
323711,432,14,85,4,0,
327438,439,14,85,4,0,
331186,446,14,85,4,0,
339895,462,14,85,4,0,
340478,463,14,85,4,0,
341140,464,14,85,4,0,
342344,466,14,85,1,49,
342345,466,14,85,4,0,
342908,467,14,85,4,0,
346461,474,14,85,4,0,
347101,475,14,85,4,0,
347786,476,14,85,4,0,
348994,478,14,85,4,0,
349474,479,14,85,4,0,
349968,480,14,85,4,0,
350529,481,14,85,4,0,
351108,482,14,85,4,0,
351715,483,14,85,4,0,
352322,484,14,85,4,0,
353389,486,14,85,4,0,
353938,487,14,85,4,0,
355904,491,14,85,4,0,
357035,493,14,85,4,0,
357566,494,14,85,4,0,
361132,504,14,85,4,0,
361455,505,14,85,4,0,
361812,506,14,85,4,0,
362144,507,14,85,4,0,
362438,508,14,85,4,0,
366997,522,14,85,4,0,
367280,523,14,85,4,0,
369909,531,14,85,4,0,
382719,569,14,85,4,0,
383824,572,14,85,4,0,
384149,573,14,85,4,0,
384428,574,14,85,4,0,
384833,575,14,85,4,0,
385220,576,14,85,4,0,
388805,587,14,85,4,0,
391320,595,14,85,4,0,
391641,596,14,85,4,0,
391955,597,14,85,4,0,
392286,598,14,85,4,0,
392624,599,14,85,4,0,
392870,600,14,85,4,0,
393133,601,14,85,4,0,
393453,603,14,85,1,44,
393454,603,14,85,4,0,
393729,604,14,85,4,0,
394055,605,14,85,4,0,
394465,606,14,85,4,0,
398515,618,14,85,1,45,
398516,618,14,85,4,0,
400466,623,14,85,4,0,
407141,642,14,85,4,0,
407914,644,14,85,1,22,
407915,644,14,85,4,0,
409364,648,14,85,4,0,
409794,649,14,85,4,0,
434586,10001,14,85,4,0,
435311,10002,14,85,4,0,
436052,10003,14,85,4,0,
437843,10007,14,85,4,0,
438309,10008,14,85,4,0,
438704,10009,14,85,4,0,
439098,10010,14,85,4,0,
439491,10011,14,85,4,0,
439885,10012,14,85,4,0,
440554,10013,14,85,4,0,
441224,10014,14,85,4,0,
441894,10015,14,85,4,0,
442901,10018,14,85,4,0,
443590,10020,14,85,4,0,
