,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193244,238,10,244,4,0,
195754,241,10,244,2,0,
195755,241,10,244,4,0,
196786,242,10,244,4,0,
197733,243,10,244,4,0,
198489,244,10,244,4,0,
199267,245,10,244,4,0,
202808,249,10,244,4,0,
203805,250,10,244,4,0,
204709,251,10,244,4,0,
219357,274,10,244,4,0,
220051,275,10,244,4,0,
223319,280,10,244,4,0,
224163,281,10,244,4,0,
224972,282,10,244,4,0,
225756,283,10,244,4,0,
226373,284,10,244,4,0,
237997,300,10,244,2,0,
237998,300,10,244,4,0,
238785,301,10,244,4,0,
239504,302,10,244,2,0,
239505,302,10,244,4,0,
240466,303,10,244,2,0,
243940,307,10,244,1,36,
243941,307,10,244,4,0,
244823,308,10,244,1,36,
244824,308,10,244,4,0,
248349,313,10,244,4,0,
249108,314,10,244,4,0,
249854,315,10,244,4,0,
257096,325,10,244,1,15,
257097,325,10,244,4,0,
257921,326,10,244,1,15,
257922,326,10,244,4,0,
258806,327,10,244,1,41,
258807,327,10,244,4,0,
263191,333,10,244,4,0,
263929,334,10,244,4,0,
266471,337,10,244,4,0,
267260,338,10,244,4,0,
271012,343,10,244,4,0,
271804,344,10,244,4,0,
275770,350,10,244,4,0,
276415,351,10,244,2,0,
276416,351,10,244,4,0,
277257,352,10,244,4,0,
278179,353,10,244,4,0,
278976,354,10,244,4,0,
279762,355,10,244,4,0,
280589,356,10,244,4,0,
282236,358,10,244,4,0,
283170,359,10,244,4,0,
288577,368,10,244,4,0,
289234,369,10,244,4,0,
289967,370,10,244,4,0,
292830,375,10,244,4,0,
293599,376,10,244,4,0,
294360,377,10,244,4,0,
295083,378,10,244,4,0,
295818,379,10,244,4,0,
296646,380,10,244,4,0,
297602,381,10,244,4,0,
298478,382,10,244,4,0,
299247,383,10,244,4,0,
300115,384,10,244,4,0,
301002,385,10,244,4,0,
301753,386,10,244,4,0,
311431,406,10,244,4,0,
311842,407,10,244,4,0,
314582,413,10,244,4,0,
315032,414,10,244,4,0,
319859,425,10,244,4,0,
320427,426,10,244,4,0,
322118,429,10,244,4,0,
322592,430,10,244,4,0,
323085,431,10,244,4,0,
323628,432,10,244,4,0,
324133,433,10,244,4,0,
325686,436,10,244,4,0,
326222,437,10,244,4,0,
326794,438,10,244,4,0,
327327,439,10,244,2,0,
327328,439,10,244,4,0,
327968,440,10,244,4,0,
328942,442,10,244,4,0,
336722,456,10,244,4,0,
337209,457,10,244,4,0,
339214,461,10,244,4,0,
339817,462,10,244,4,0,
340369,463,10,244,4,0,
341672,465,10,244,4,0,
343345,468,10,244,4,0,
343840,469,10,244,4,0,
346378,474,10,244,4,0,
346971,475,10,244,4,0,
348288,477,10,244,4,0,
348909,478,10,244,4,0,
349408,479,10,244,4,0,
349882,480,10,244,4,0,
350440,481,10,244,4,0,
351010,482,10,244,4,0,
351613,483,10,244,4,0,
352212,484,10,244,4,0,
353304,486,10,244,4,0,
353839,487,10,244,4,0,
354398,488,10,244,4,0,
354860,489,10,244,4,0,
355271,490,10,244,4,0,
355798,491,10,244,4,0,
356350,492,10,244,4,0,
356871,493,10,244,4,0,
434469,10001,10,244,4,0,
435191,10002,10,244,4,0,
435934,10003,10,244,4,0,
436537,10004,10,244,4,0,
436977,10005,10,244,4,0,
437367,10006,10,244,4,0,
437742,10007,10,244,4,0,
438243,10008,10,244,4,0,
438638,10009,10,244,4,0,
439032,10010,10,244,4,0,
439425,10011,10,244,4,0,
439819,10012,10,244,4,0,
440396,10013,10,244,2,0,
440397,10013,10,244,4,0,
441066,10014,10,244,2,0,
441067,10014,10,244,4,0,
441736,10015,10,244,2,0,
441737,10015,10,244,4,0,
