,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
355589,490,18,244,4,0,
356207,491,18,244,4,0,
356595,492,18,244,4,0,
357454,493,18,244,4,0,
357869,494,18,244,4,0,
361740,505,18,244,1,32,
361741,505,18,244,4,0,
363040,509,18,244,4,0,
363397,510,18,244,4,0,
365837,517,18,244,4,0,
366112,518,18,244,4,0,
366928,521,18,244,4,0,
368746,527,18,244,4,0,
369137,528,18,244,4,0,
370279,531,18,244,4,0,
380179,561,18,244,4,0,
380529,562,18,244,4,0,
380866,563,18,244,4,0,
383333,570,18,244,4,0,
383731,571,18,244,4,0,
384740,574,18,244,4,0,
385126,575,18,244,4,0,
385531,576,18,244,4,0,
385920,577,18,244,4,0,
386279,578,18,244,4,0,
386692,579,18,244,4,0,
390571,592,18,244,4,0,
390908,593,18,244,4,0,
391239,594,18,244,4,0,
394370,605,18,244,1,36,
394371,605,18,244,4,0,
394767,606,18,244,1,36,
394768,606,18,244,4,0,
395140,607,18,244,4,0,
395480,608,18,244,4,0,
395748,609,18,244,4,0,
399204,619,18,244,4,0,
399587,620,18,244,4,0,
402878,629,18,244,4,0,
403236,630,18,244,4,0,
404302,633,18,244,4,0,
404603,634,18,244,4,0,
405023,635,18,244,4,0,
406010,638,18,244,4,0,
406346,639,18,244,4,0,
406681,640,18,244,4,0,
409269,647,18,244,4,0,
409697,648,18,244,4,0,
411163,653,18,244,4,0,
411391,654,18,244,4,0,
411660,655,18,244,4,0,
413707,666,18,244,4,0,
416101,677,18,244,4,0,
416352,678,18,244,4,0,
417109,682,18,244,4,0,
417343,683,18,244,1,64,
417344,683,18,244,4,0,
417554,684,18,244,4,0,
417755,685,18,244,4,0,
417990,686,18,244,4,0,
418235,687,18,244,4,0,
419866,694,18,244,4,0,
420058,695,18,244,4,0,
420783,698,18,244,4,0,
421064,699,18,244,4,0,
421259,700,18,244,1,45,
421260,700,18,244,4,0,
421969,703,18,244,4,0,
422715,707,18,244,4,0,
424835,716,18,244,1,59,
424836,716,18,244,4,0,
425497,719,18,244,4,0,
425760,720,18,244,4,0,
426933,730,18,244,4,0,
428033,742,18,244,4,0,
428132,743,18,244,4,0,
430050,764,18,244,4,0,
430163,765,18,244,1,18,
430164,765,18,244,4,0,
430467,768,18,244,4,0,
430744,771,18,244,4,0,
431076,774,18,244,4,0,
431165,775,18,244,1,36,
431166,775,18,244,4,0,
431515,778,18,244,4,0,
431761,780,18,244,4,0,
432348,785,18,244,4,0,
432455,786,18,244,4,0,
432573,787,18,244,4,0,
432681,788,18,244,4,0,
432810,791,18,244,4,0,
432936,792,18,244,4,0,
433965,802,18,244,1,41,
433966,802,18,244,4,0,
434903,10001,18,244,4,0,
435640,10002,18,244,4,0,
436374,10003,18,244,4,0,
436833,10004,18,244,4,0,
437269,10005,18,244,4,0,
437611,10006,18,244,4,0,
438129,10007,18,244,4,0,
438532,10008,18,244,4,0,
438927,10009,18,244,4,0,
439321,10010,18,244,4,0,
439714,10011,18,244,4,0,
440108,10012,18,244,4,0,
440787,10013,18,244,4,0,
441457,10014,18,244,4,0,
442127,10015,18,244,4,0,
443234,10018,18,244,4,0,
445102,10024,18,244,4,0,
445351,10025,18,244,4,0,
448288,10037,18,244,4,0,
448551,10038,18,244,4,0,
449858,10043,18,244,1,22,
449859,10043,18,244,4,0,
450196,10044,18,244,1,22,
450197,10044,18,244,4,0,
452024,10051,18,244,4,0,
452312,10052,18,244,4,0,
452894,10054,18,244,1,31,
452895,10054,18,244,4,0,
453342,10056,18,244,4,0,
453670,10057,18,244,4,0,
454876,10062,18,244,4,0,
455175,10063,18,244,4,0,
455769,10066,18,244,4,0,
455976,10067,18,244,4,0,
456224,10068,18,244,4,0,
456455,10069,18,244,4,0,
456854,10071,18,244,1,62,
456855,10071,18,244,4,0,
457050,10072,18,244,4,0,
457523,10075,18,244,4,0,
457703,10076,18,244,4,0,
457863,10077,18,244,4,0,
458047,10078,18,244,4,0,
458262,10079,18,244,4,0,
458830,10086,18,244,4,0,
460755,10103,18,244,4,0,
460833,10104,18,244,4,0,
461109,10107,18,244,4,0,
461222,10108,18,244,4,0,
461895,10114,18,244,4,0,
463473,10130,18,244,4,0,
463575,10131,18,244,4,0,
463677,10132,18,244,4,0,
463779,10133,18,244,4,0,
463881,10134,18,244,4,0,
463983,10135,18,244,4,0,
464085,10136,18,244,4,0,
464187,10137,18,244,4,0,
464289,10138,18,244,4,0,
464391,10139,18,244,4,0,
464493,10140,18,244,4,0,
464595,10141,18,244,4,0,
464697,10142,18,244,4,0,
464806,10143,18,244,4,0,
464920,10144,18,244,4,0,
465035,10145,18,244,4,0,
465433,10150,18,244,4,0,
