,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421100,700,15,115,4,0,
421793,703,15,115,1,18,
421794,703,15,115,4,0,
422537,707,15,115,4,0,
422752,708,15,115,4,0,
422975,709,15,115,4,0,
424650,716,15,115,4,0,
425305,719,15,115,1,18,
425306,719,15,115,4,0,
425534,720,15,115,4,0,
434675,10001,15,115,4,0,
435404,10002,15,115,4,0,
436143,10003,15,115,4,0,
438370,10008,15,115,4,0,
438765,10009,15,115,4,0,
439159,10010,15,115,4,0,
439552,10011,15,115,4,0,
439946,10012,15,115,4,0,
444319,10022,15,115,4,0,
444627,10023,15,115,4,0,
444929,10024,15,115,4,0,
445140,10025,15,115,4,0,
445389,10026,15,115,4,0,
448080,10037,15,115,1,30,
448081,10037,15,115,4,0,
449578,10043,15,115,4,0,
449916,10044,15,115,4,0,
451790,10051,15,115,4,0,
452666,10054,15,115,4,0,
454623,10062,15,115,4,0,
454924,10063,15,115,4,0,
