,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350433,481,10,216,4,0,
351003,482,10,216,4,0,
351603,483,10,216,4,0,
352204,484,10,216,4,0,
352783,485,10,216,4,0,
353298,486,10,216,4,0,
353829,487,10,216,4,0,
354390,488,10,216,4,0,
354854,489,10,216,4,0,
355265,490,10,216,4,0,
355793,491,10,216,4,0,
356342,492,10,216,4,0,
356863,493,10,216,4,0,
434462,10001,10,216,4,0,
435184,10002,10,216,4,0,
435927,10003,10,216,4,0,
436530,10004,10,216,4,0,
436970,10005,10,216,4,0,
437360,10006,10,216,4,0,
437733,10007,10,216,4,0,
438237,10008,10,216,4,0,
438632,10009,10,216,4,0,
439026,10010,10,216,4,0,
439419,10011,10,216,4,0,
439813,10012,10,216,4,0,
440389,10013,10,216,4,0,
441059,10014,10,216,4,0,
441729,10015,10,216,4,0,
