,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149063,181,12,104,4,0,
149724,182,12,104,4,0,
150462,183,12,104,4,0,
151279,184,12,104,4,0,
152087,185,12,104,4,0,
152885,186,12,104,4,0,
153584,187,12,104,4,0,
154296,188,12,104,4,0,
154985,189,12,104,4,0,
155886,190,12,104,4,0,
156703,191,12,104,4,0,
157388,192,12,104,4,0,
158100,193,12,104,1,13,
158101,193,12,104,4,0,
158895,194,12,104,4,0,
159740,195,12,104,4,0,
160517,196,12,104,4,0,
161249,197,12,104,4,0,
162027,198,12,104,4,0,
163010,199,12,104,4,0,
163945,200,12,104,4,0,
164994,203,12,104,4,0,
165867,204,12,104,4,0,
166641,205,12,104,4,0,
167576,206,12,104,4,0,
168554,207,12,104,4,0,
169469,208,12,104,4,0,
170457,209,12,104,4,0,
171469,210,12,104,4,0,
172370,211,12,104,4,0,
173178,212,12,104,1,41,
173179,212,12,104,4,0,
173910,213,12,104,4,0,
174746,214,12,104,4,0,
175742,215,12,104,4,0,
176764,216,12,104,4,0,
177686,217,12,104,4,0,
178435,218,12,104,4,0,
179184,219,12,104,4,0,
179998,220,12,104,4,0,
180772,221,12,104,4,0,
181625,222,12,104,4,0,
182504,223,12,104,4,0,
183284,224,12,104,4,0,
183972,225,12,104,4,0,
184699,226,12,104,4,0,
185527,227,12,104,4,0,
186398,228,12,104,4,0,
187255,229,12,104,4,0,
188008,230,12,104,4,0,
188696,231,12,104,4,0,
189400,232,12,104,4,0,
190142,233,12,104,4,0,
191005,234,12,104,4,0,
191900,236,12,104,4,0,
192539,237,12,104,4,0,
193339,238,12,104,4,0,
194172,239,12,104,4,0,
194937,240,12,104,4,0,
195863,241,12,104,4,0,
196905,242,12,104,4,0,
197815,243,12,104,4,0,
198574,244,12,104,4,0,
199353,245,12,104,4,0,
200136,246,12,104,4,0,
200907,247,12,104,4,0,
201849,248,12,104,4,0,
202924,249,12,104,4,0,
203912,250,12,104,4,0,
204805,251,12,104,4,0,
205609,252,12,104,4,0,
206385,253,12,104,4,0,
207179,254,12,104,4,0,
207977,255,12,104,4,0,
208711,256,12,104,4,0,
209515,257,12,104,4,0,
210335,258,12,104,4,0,
211082,259,12,104,4,0,
211848,260,12,104,4,0,
212597,261,12,104,4,0,
213303,262,12,104,4,0,
214053,263,12,104,4,0,
214836,264,12,104,4,0,
215601,267,12,104,4,0,
216221,269,12,104,4,0,
216847,270,12,104,4,0,
217521,271,12,104,4,0,
218189,272,12,104,4,0,
218785,273,12,104,4,0,
219438,274,12,104,4,0,
220139,275,12,104,4,0,
220779,276,12,104,1,19,
220780,276,12,104,4,0,
221356,277,12,104,1,19,
221357,277,12,104,4,0,
221962,278,12,104,4,0,
222642,279,12,104,4,0,
223420,280,12,104,1,11,
223421,280,12,104,4,0,
224255,281,12,104,1,1,3.0
224256,281,12,104,1,11,
224257,281,12,104,4,0,
225075,282,12,104,1,1,3.0
225076,282,12,104,1,11,
225077,282,12,104,4,0,
225818,283,12,104,4,0,
226451,284,12,104,4,0,
227096,285,12,104,4,0,
227803,286,12,104,4,0,
228586,287,12,104,4,0,
229380,288,12,104,4,0,
230205,289,12,104,4,0,
230925,290,12,104,4,0,
231549,291,12,104,1,20,
231550,291,12,104,4,0,
232163,292,12,104,4,0,
232804,293,12,104,4,0,
233530,294,12,104,4,0,
234354,295,12,104,4,0,
235206,296,12,104,4,0,
236000,297,12,104,4,0,
236642,298,12,104,4,0,
237295,299,12,104,4,0,
238107,300,12,104,4,0,
238858,301,12,104,4,0,
239627,302,12,104,4,0,
240586,303,12,104,4,0,
241474,304,12,104,4,0,
242227,305,12,104,4,0,
243108,306,12,104,4,0,
244046,307,12,104,4,0,
244928,308,12,104,4,0,
245703,309,12,104,4,0,
246381,310,12,104,4,0,
247035,311,12,104,4,0,
247709,312,12,104,4,0,
248437,313,12,104,1,9,
248438,313,12,104,4,0,
249194,314,12,104,4,0,
249936,315,12,104,4,0,
250661,316,12,104,4,0,
251377,317,12,104,4,0,
252075,318,12,104,4,0,
252790,319,12,104,4,0,
253551,320,12,104,4,0,
254269,321,12,104,4,0,
254965,322,12,104,4,0,
255690,323,12,104,4,0,
256415,324,12,104,4,0,
257191,325,12,104,4,0,
258022,326,12,104,4,0,
258912,327,12,104,4,0,
259645,328,12,104,4,0,
260300,329,12,104,4,0,
261004,330,12,104,4,0,
261782,331,12,104,4,0,
262561,332,12,104,4,0,
263270,333,12,104,4,0,
264024,334,12,104,4,0,
264952,335,12,104,4,0,
265796,336,12,104,4,0,
266568,337,12,104,4,0,
267364,338,12,104,4,0,
268106,339,12,104,4,0,
268782,340,12,104,4,0,
269531,341,12,104,4,0,
270345,342,12,104,4,0,
271105,343,12,104,4,0,
271913,344,12,104,4,0,
272661,345,12,104,4,0,
273327,346,12,104,4,0,
274008,347,12,104,4,0,
274696,348,12,104,4,0,
275291,349,12,104,4,0,
275840,350,12,104,4,0,
276497,351,12,104,4,0,
277384,352,12,104,4,0,
278279,353,12,104,4,0,
279075,354,12,104,4,0,
279855,355,12,104,4,0,
280697,356,12,104,4,0,
281553,357,12,104,4,0,
282332,358,12,104,4,0,
283313,359,12,104,1,31,
283314,359,12,104,4,0,
284270,361,12,104,1,7,
284271,361,12,104,4,0,
284911,362,12,104,1,1,3.0
284912,362,12,104,1,7,
284913,362,12,104,4,0,
285631,363,12,104,4,0,
286317,364,12,104,4,0,
286982,365,12,104,4,0,
287562,366,12,104,4,0,
288084,367,12,104,4,0,
288646,368,12,104,4,0,
289334,369,12,104,4,0,
290040,370,12,104,4,0,
290704,371,12,104,4,0,
291381,372,12,104,4,0,
292115,373,12,104,4,0,
292921,375,12,104,4,0,
293696,376,12,104,4,0,
294447,377,12,104,4,0,
295169,378,12,104,4,0,
295910,379,12,104,4,0,
296765,380,12,104,4,0,
297719,381,12,104,4,0,
298570,382,12,104,4,0,
299354,383,12,104,4,0,
300234,384,12,104,4,0,
301106,385,12,104,4,0,
301875,386,12,104,4,0,
440478,10013,12,104,4,0,
441148,10014,12,104,4,0,
441818,10015,12,104,4,0,
