,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
276443,351,11,59,1,50,3.0
276444,351,11,59,4,0,
277305,352,11,59,4,0,
279796,355,11,59,4,0,
280631,356,11,59,4,0,
283224,359,11,59,4,0,
284225,361,11,59,1,46,
284226,361,11,59,4,0,
284861,362,11,59,1,51,
284862,362,11,59,4,0,
285573,363,11,59,1,43,
285574,363,11,59,4,0,
286269,364,11,59,1,47,
286270,364,11,59,4,0,
286929,365,11,59,1,52,
286930,365,11,59,4,0,
287526,366,11,59,4,0,
288045,367,11,59,4,0,
288601,368,11,59,4,0,
289271,369,11,59,4,0,
289994,370,11,59,4,0,
295114,378,11,59,4,0,
298515,382,11,59,4,0,
300159,384,11,59,4,0,
305862,393,11,59,4,0,
306383,394,11,59,4,0,
306908,395,11,59,4,0,
308674,399,11,59,4,0,
309224,400,11,59,4,0,
312308,408,11,59,4,0,
312913,409,11,59,4,0,
313490,410,11,59,4,0,
314058,411,11,59,4,0,
316571,418,11,59,4,0,
317088,419,11,59,4,0,
318361,422,11,59,4,0,
318812,423,11,59,4,0,
321614,428,11,59,4,0,
331115,446,11,59,4,0,
336754,456,11,59,4,0,
337241,457,11,59,4,0,
337691,458,11,59,4,0,
338186,459,11,59,1,41,
338187,459,11,59,4,0,
338697,460,11,59,1,47,
338698,460,11,59,4,0,
339255,461,11,59,4,0,
340407,463,11,59,4,0,
341069,464,11,59,4,0,
344798,471,11,59,1,71,
344799,471,11,59,4,0,
345904,473,11,59,1,56,
345905,473,11,59,4,0,
346407,474,11,59,4,0,
348331,477,11,59,4,0,
348940,478,11,59,1,51,
348941,478,11,59,4,0,
350473,481,11,59,4,0,
351651,483,11,59,4,0,
352256,484,11,59,4,0,
354887,489,11,59,4,0,
355305,490,11,59,4,0,
355839,491,11,59,4,0,
356942,493,11,59,4,0,
360065,501,11,59,4,0,
360412,502,11,59,4,0,
360726,503,11,59,4,0,
364789,515,11,59,4,0,
365183,516,11,59,4,0,
369833,531,11,59,4,0,
380896,564,11,59,4,0,
381262,565,11,59,4,0,
387278,582,11,59,1,49,
387279,582,11,59,4,0,
387567,583,11,59,1,53,
387568,583,11,59,4,0,
387826,584,11,59,1,59,
387827,584,11,59,4,0,
390252,592,11,59,4,0,
390595,593,11,59,4,0,
390938,594,11,59,4,0,
396877,613,11,59,1,45,
396878,613,11,59,4,0,
397215,614,11,59,1,45,
397216,614,11,59,4,0,
397605,615,11,59,4,0,
408613,646,11,59,1,78,
408614,646,11,59,4,0,
409734,649,11,59,4,0,
439054,10010,11,59,10,0,
440424,10013,11,59,1,50,3.0
440425,10013,11,59,4,0,
441094,10014,11,59,1,50,3.0
441095,10014,11,59,4,0,
441764,10015,11,59,1,50,3.0
441765,10015,11,59,4,0,
