,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299080,383,8,89,1,35,
299081,383,8,89,4,0,
299936,384,8,89,4,0,
303278,389,8,89,1,32,
303279,389,8,89,4,0,
305021,392,8,89,4,0,
306702,395,8,89,4,0,
312100,408,8,89,4,0,
312700,409,8,89,4,0,
313298,410,8,89,4,0,
313873,411,8,89,4,0,
318651,423,8,89,4,0,
325546,436,8,89,4,0,
326056,437,8,89,4,0,
329338,443,8,89,4,0,
329873,444,8,89,4,0,
330329,445,8,89,4,0,
330899,446,8,89,4,0,
331551,447,8,89,4,0,
332133,448,8,89,4,0,
332752,449,8,89,1,37,
332753,449,8,89,4,0,
333170,450,8,89,1,40,
333171,450,8,89,4,0,
334175,452,8,89,4,0,
334763,453,8,89,4,0,
335451,454,8,89,4,0,
337531,458,8,89,4,0,
338506,460,8,89,4,0,
340192,463,8,89,4,0,
340827,464,8,89,1,49,
340828,464,8,89,4,0,
341518,465,8,89,4,0,
342092,466,8,89,4,0,
342670,467,8,89,4,0,
345079,472,8,89,4,0,
345725,473,8,89,1,40,
345726,473,8,89,4,0,
346760,475,8,89,4,0,
347544,476,8,89,4,0,
348107,477,8,89,4,0,
351449,483,8,89,4,0,
352045,484,8,89,4,0,
352649,485,8,89,4,0,
353175,486,8,89,4,0,
353670,487,8,89,4,0,
356627,493,8,89,4,0,
436406,10004,8,89,4,0,
