,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431854,781,18,76,4,0,
432552,787,18,76,4,0,
432783,791,18,76,1,47,
432784,791,18,76,4,0,
432909,792,18,76,4,0,
433319,796,18,76,4,0,
433427,797,18,76,4,0,
433722,800,18,76,4,0,
433840,801,18,76,4,0,
434876,10001,18,76,4,0,
435611,10002,18,76,4,0,
436345,10003,18,76,4,0,
437594,10006,18,76,4,0,
440763,10013,18,76,4,0,
441433,10014,18,76,4,0,
442103,10015,18,76,4,0,
442772,10017,18,76,4,0,
445745,10027,18,76,4,0,
445970,10028,18,76,4,0,
446195,10029,18,76,4,0,
446445,10030,18,76,4,0,
446703,10031,18,76,4,0,
446961,10032,18,76,4,0,
447204,10033,18,76,1,53,
447205,10033,18,76,4,0,
447476,10034,18,76,4,0,
447764,10035,18,76,4,0,
448806,10039,18,76,4,0,
449825,10043,18,76,4,0,
450163,10044,18,76,4,0,
451140,10048,18,76,4,0,
451723,10050,18,76,4,0,
452289,10052,18,76,4,0,
452595,10053,18,76,4,0,
454390,10060,18,76,4,0,
454568,10061,18,76,1,58,
454569,10061,18,76,4,0,
454844,10062,18,76,4,0,
455143,10063,18,76,4,0,
455544,10065,18,76,4,0,
455950,10067,18,76,4,0,
456431,10069,18,76,4,0,
458021,10078,18,76,1,60,
458022,10078,18,76,4,0,
458236,10079,18,76,4,0,
458993,10087,18,76,4,0,
459181,10088,18,76,4,0,
459532,10090,18,76,4,0,
461870,10114,18,76,4,0,
462705,10122,18,76,4,0,
463238,10128,18,76,4,0,
463447,10130,18,76,4,0,
463549,10131,18,76,4,0,
463651,10132,18,76,4,0,
463753,10133,18,76,4,0,
463855,10134,18,76,4,0,
463957,10135,18,76,4,0,
464059,10136,18,76,4,0,
464161,10137,18,76,4,0,
464263,10138,18,76,4,0,
464365,10139,18,76,4,0,
464467,10140,18,76,4,0,
464569,10141,18,76,4,0,
464671,10142,18,76,4,0,
465253,10147,18,76,4,0,
465410,10150,18,76,4,0,
465633,10155,18,76,4,0,
465695,10156,18,76,4,0,
465757,10157,18,76,4,0,
