,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382152,567,15,317,4,0,
384542,574,15,317,4,0,
384942,575,15,317,4,0,
385334,576,15,317,4,0,
385737,577,15,317,4,0,
386107,578,15,317,4,0,
386489,579,15,317,4,0,
393810,604,15,317,4,0,
394168,605,15,317,4,0,
394571,606,15,317,4,0,
395933,610,15,317,4,0,
396287,611,15,317,4,0,
396650,612,15,317,4,0,
397021,613,15,317,4,0,
397380,614,15,317,4,0,
398623,618,15,317,4,0,
399013,619,15,317,4,0,
399401,620,15,317,4,0,
399821,621,15,317,4,0,
400225,622,15,317,4,0,
400570,623,15,317,4,0,
400964,624,15,317,4,0,
401368,625,15,317,4,0,
401757,626,15,317,4,0,
402072,627,15,317,4,0,
402371,628,15,317,4,0,
402710,629,15,317,4,0,
403059,630,15,317,4,0,
403435,631,15,317,4,0,
403799,632,15,317,4,0,
404809,635,15,317,4,0,
406181,639,15,317,4,0,
407640,643,15,317,4,0,
408018,644,15,317,4,0,
408393,645,15,317,1,1,6.0
408394,645,15,317,4,0,
408772,646,15,317,4,0,
410156,650,15,317,4,0,
410428,651,15,317,4,0,
410687,652,15,317,4,0,
411729,656,15,317,4,0,
411956,657,15,317,4,0,
412176,658,15,317,4,0,
412439,659,15,317,4,0,
412667,660,15,317,4,0,
415169,674,15,317,4,0,
415433,675,15,317,4,0,
418303,688,15,317,4,0,
418590,689,15,317,4,0,
419710,694,15,317,4,0,
419916,695,15,317,4,0,
420114,696,15,317,4,0,
420339,697,15,317,4,0,
420582,698,15,317,4,0,
420856,699,15,317,4,0,
421320,701,15,317,4,0,
421818,703,15,317,4,0,
423744,712,15,317,4,0,
423943,713,15,317,4,0,
425330,719,15,317,4,0,
434701,10001,15,317,4,0,
435431,10002,15,317,4,0,
436169,10003,15,317,4,0,
436686,10004,15,317,4,0,
442601,10017,15,317,4,0,
444023,10021,15,317,1,1,6.0
444024,10021,15,317,4,0,
444346,10022,15,317,4,0,
444654,10023,15,317,4,0,
447288,10034,15,317,4,0,
447576,10035,15,317,4,0,
447860,10036,15,317,4,0,
448638,10039,15,317,4,0,
448895,10040,15,317,4,0,
449344,10042,15,317,4,0,
449609,10043,15,317,4,0,
449947,10044,15,317,4,0,
450752,10047,15,317,4,0,
451233,10049,15,317,4,0,
451538,10050,15,317,4,0,
452106,10052,15,317,4,0,
452390,10053,15,317,4,0,
452694,10054,15,317,4,0,
453436,10057,15,317,4,0,
453740,10058,15,317,4,0,
453976,10059,15,317,4,0,
454249,10060,15,317,4,0,
