,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
124171,151,8,63,4,0,
127248,154,8,63,4,0,
129463,157,8,63,4,0,
132073,160,8,63,4,0,
133920,162,8,63,4,0,
135562,164,8,63,4,0,
137121,166,8,63,4,0,
138588,168,8,63,4,0,
139285,169,8,63,4,0,
140802,171,8,63,4,0,
144849,176,8,63,4,0,
146634,178,8,63,4,0,
148840,181,8,63,4,0,
149562,182,8,63,4,0,
151061,184,8,63,4,0,
152695,186,8,63,4,0,
154776,189,8,63,4,0,
157197,192,8,63,4,0,
159499,195,8,63,4,0,
160301,196,8,63,4,0,
161043,197,8,63,4,0,
162701,199,8,63,4,0,
166397,205,8,63,4,0,
169198,208,8,63,4,0,
171184,210,8,63,4,0,
172942,212,8,63,4,0,
174492,214,8,63,4,0,
177428,217,8,63,4,0,
178954,219,8,63,4,0,
180544,221,8,63,4,0,
182271,223,8,63,1,45,
182272,223,8,63,4,0,
183047,224,8,63,1,55,
183048,224,8,63,4,0,
184441,226,8,63,4,0,
187015,229,8,63,4,0,
187810,230,8,63,4,0,
189182,232,8,63,4,0,
189915,233,8,63,1,67,
189916,233,8,63,4,0,
195561,241,8,63,4,0,
196585,242,8,63,4,0,
197591,243,8,63,4,0,
198354,244,8,63,4,0,
199131,245,8,63,4,0,
199888,246,8,63,1,50,
199889,246,8,63,4,0,
200689,247,8,63,1,60,
200690,247,8,63,4,0,
201510,248,8,63,1,70,
201511,248,8,63,4,0,
202613,249,8,63,4,0,
203624,250,8,63,4,0,
204541,251,8,63,4,0,
206897,254,8,63,4,0,
209232,257,8,63,4,0,
211587,260,8,63,4,0,
213091,262,8,63,4,0,
214583,264,8,63,4,0,
215411,267,8,63,4,0,
216028,269,8,63,4,0,
217983,272,8,63,4,0,
219209,274,8,63,4,0,
219897,275,8,63,4,0,
221174,277,8,63,4,0,
222408,279,8,63,4,0,
224796,282,8,63,4,0,
226233,284,8,63,4,0,
227546,286,8,63,4,0,
229931,289,8,63,4,0,
231325,291,8,63,4,0,
231974,292,8,63,4,0,
234075,295,8,63,1,71,
234076,295,8,63,4,0,
235747,297,8,63,4,0,
238653,301,8,63,4,0,
240283,303,8,63,4,0,
242764,306,8,63,4,0,
244645,308,8,63,4,0,
246168,310,8,63,4,0,
251148,317,8,63,4,0,
252534,319,8,63,4,0,
254052,321,8,63,4,0,
255462,323,8,63,4,0,
256173,324,8,63,4,0,
257743,326,8,63,4,0,
259449,328,8,63,1,57,
259450,328,8,63,4,0,
260091,329,8,63,1,57,
260092,329,8,63,4,0,
260756,330,8,63,1,57,
260757,330,8,63,4,0,
262310,332,8,63,4,0,
263769,334,8,63,4,0,
266316,337,8,63,4,0,
267095,338,8,63,4,0,
268560,340,8,63,4,0,
270082,342,8,63,4,0,
271628,344,8,63,1,36,
271629,344,8,63,4,0,
273104,346,8,63,4,0,
274465,348,8,63,4,0,
275647,350,8,63,4,0,
278814,354,8,63,4,0,
280408,356,8,63,4,0,
281290,357,8,63,4,0,
282942,359,8,63,4,0,
284698,362,8,63,4,0,
286760,365,8,63,4,0,
287908,367,8,63,4,0,
288459,368,8,63,4,0,
289076,369,8,63,4,0,
291849,373,8,63,4,0,
292666,375,8,63,1,56,
292667,375,8,63,4,0,
293431,376,8,63,1,71,
293432,376,8,63,4,0,
294206,377,8,63,1,89,
294207,377,8,63,4,0,
294930,378,8,63,1,89,
294931,378,8,63,4,0,
295658,379,8,63,1,89,
295659,379,8,63,4,0,
296453,380,8,63,4,0,
297410,381,8,63,4,0,
298339,382,8,63,4,0,
299073,383,8,63,4,0,
299929,384,8,63,1,65,
299930,384,8,63,4,0,
300827,385,8,63,4,0,
301557,386,8,63,1,97,
301558,386,8,63,4,0,
303269,389,8,63,4,0,
305017,392,8,63,4,0,
306698,395,8,63,4,0,
308089,398,8,63,4,0,
309029,400,8,63,4,0,
309619,402,8,63,4,0,
310892,405,8,63,4,0,
311736,407,8,63,4,0,
312696,409,8,63,4,0,
313869,411,8,63,4,0,
314451,413,8,63,4,0,
314896,414,8,63,4,0,
315413,416,8,63,4,0,
316913,419,8,63,4,0,
317845,421,8,63,4,0,
318649,423,8,63,4,0,
319110,424,8,63,4,0,
320265,426,8,63,4,0,
321419,428,8,63,4,0,
321981,429,8,63,4,0,
322460,430,8,63,4,0,
323474,432,8,63,4,0,
325047,435,8,63,4,0,
326053,437,8,63,4,0,
328790,442,8,63,4,0,
330325,445,8,63,4,0,
332130,448,8,63,4,0,
333168,450,8,63,4,0,
334173,452,8,63,4,0,
335449,454,8,63,4,0,
336075,455,8,63,4,0,
337079,457,8,63,4,0,
338501,460,8,63,4,0,
339033,461,8,63,4,0,
339677,462,8,63,4,0,
340187,463,8,63,4,0,
340823,464,8,63,4,0,
341509,465,8,63,4,0,
342081,466,8,63,4,0,
342664,467,8,63,1,67,
342665,467,8,63,4,0,
343195,468,8,63,4,0,
343692,469,8,63,4,0,
344178,470,8,63,4,0,
344648,471,8,63,4,0,
345077,472,8,63,4,0,
345722,473,8,63,4,0,
346225,474,8,63,1,67,
346226,474,8,63,4,0,
346756,475,8,63,4,0,
347538,476,8,63,4,0,
348105,477,8,63,4,0,
348751,478,8,63,4,0,
349717,480,8,63,4,0,
350279,481,8,63,4,0,
350837,482,8,63,4,0,
351444,483,8,63,4,0,
352040,484,8,63,4,0,
352645,485,8,63,4,0,
353170,486,8,63,4,0,
353665,487,8,63,4,0,
354255,488,8,63,4,0,
355131,490,8,63,4,0,
355615,491,8,63,4,0,
356235,492,8,63,4,0,
356619,493,8,63,1,80,
356620,493,8,63,4,0,
434283,10001,8,63,1,97,
434284,10001,8,63,4,0,
434998,10002,8,63,4,0,
435745,10003,8,63,4,0,
436405,10004,8,63,4,0,
436853,10005,8,63,4,0,
