,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180291,220,18,33,1,1,1.0
181992,222,18,33,1,1,1.0
185016,226,18,33,1,1,5.0
188963,231,18,33,1,1,2.0
190441,233,18,33,1,1,4.0
191364,234,18,33,1,1,2.0
192116,236,18,33,1,1,1.0
196233,241,18,33,1,1,
210652,258,18,33,1,1,1.0
211373,259,18,33,1,1,2.0
212178,260,18,33,1,1,3.0
212900,261,18,33,1,1,
213597,262,18,33,1,1,7.0
214372,263,18,33,1,1,1.0
215160,264,18,33,1,1,4.0
215266,265,18,33,1,1,1.0
227351,285,18,33,1,1,2.0
228115,286,18,33,1,1,3.0
235544,296,18,33,1,1,1.0
236317,297,18,33,1,1,2.0
237601,299,18,33,1,1,
238466,300,18,33,1,1,4.0
241796,304,18,33,1,1,1.0
242519,305,18,33,1,1,1.0
243531,306,18,33,1,1,1.0
245990,309,18,33,1,1,1.0
246649,310,18,33,1,1,3.0
248751,313,18,33,1,1,2.0
249510,314,18,33,1,1,2.0
255273,322,18,33,1,1,2.0
255994,323,18,33,1,1,5.0
259278,327,18,33,1,1,
266902,337,18,33,1,1,4.0
267716,338,18,33,1,1,2.0
275492,349,18,33,1,15,
276795,351,18,33,1,1,
289668,369,18,33,1,1,3.0
290293,370,18,33,1,1,1.0
302803,387,18,33,1,1,
303226,388,18,33,1,1,1.0
303762,389,18,33,1,1,3.0
306637,394,18,33,1,1,2.0
307222,395,18,33,1,1,3.0
307678,396,18,33,1,1,1.0
308048,397,18,33,1,1,1.0
308445,398,18,33,1,1,2.0
308966,399,18,33,1,1,1.0
309512,400,18,33,1,1,4.0
310458,403,18,33,1,1,
310848,404,18,33,1,1,1.0
311259,405,18,33,1,1,2.0
313805,410,18,33,1,1,1.0
314344,411,18,33,1,1,2.0
314443,412,18,33,1,10,
314845,413,18,33,1,1,3.0
315307,414,18,33,1,1,2.0
317794,420,18,33,1,1,2.0
318171,421,18,33,1,1,3.0
325999,436,18,33,1,1,1.0
326597,437,18,33,1,1,4.0
329813,443,18,33,1,1,
330275,444,18,33,1,1,2.0
330834,445,18,33,1,1,4.0
331480,446,18,33,1,1,6.0
333121,449,18,33,1,1,1.0
333533,450,18,33,1,1,4.0
337957,458,18,33,1,1,1.0
340121,462,18,33,1,1,7.0
344123,469,18,33,1,1,5.0
344598,470,18,33,1,1,3.0
345029,471,18,33,1,1,3.0
346699,474,18,33,1,1,5.0
348037,476,18,33,1,1,6.0
358200,495,18,33,1,1,
358513,496,18,33,1,1,1.0
358850,497,18,33,1,1,1.0
359197,498,18,33,1,1,
359572,499,18,33,1,1,2.0
359991,500,18,33,1,1,3.0
360349,501,18,33,1,1,
360669,502,18,33,1,1,1.0
361025,503,18,33,1,1,3.0
361339,504,18,33,1,1,
361703,505,18,33,1,1,3.0
362037,506,18,33,1,1,2.0
362334,507,18,33,1,1,2.0
362651,508,18,33,1,1,5.0
367760,524,18,33,1,1,
368036,525,18,33,1,1,2.0
368324,526,18,33,1,1,2.0
373143,540,18,33,1,1,1.0
373364,541,18,33,1,1,3.0
373686,542,18,33,1,1,3.0
375938,550,18,33,1,1,2.0
377483,554,18,33,1,1,
377888,555,18,33,1,1,2.0
388383,585,18,33,1,1,1.0
388706,586,18,33,1,1,3.0
392175,597,18,33,1,1,1.0
392530,598,18,33,1,1,3.0
393403,602,18,33,1,1,1.0
398781,618,18,33,1,1,3.0
403596,631,18,33,1,1,2.0
404275,633,18,33,1,1,1.0
410890,652,18,33,1,1,6.0
412575,659,18,33,1,1,1.0
412833,660,18,33,1,1,5.0
413026,661,18,33,1,1,1.0
413212,662,18,33,1,1,2.0
413424,663,18,33,1,1,4.0
413497,664,18,33,1,1,1.0
413898,667,18,33,1,1,1.0
414119,668,18,33,1,1,2.0
414311,669,18,33,1,1,1.0
414486,670,18,33,1,1,1.0
414858,672,18,33,1,1,1.0
415082,673,18,33,1,1,3.0
415339,674,18,33,1,1,1.0
415644,675,18,33,1,1,5.0
415871,676,18,33,1,1,1.0
416524,679,18,33,1,1,1.0
416697,680,18,33,1,1,1.0
417527,684,18,33,1,1,2.0
417728,685,18,33,1,1,2.0
417959,686,18,33,1,1,1.0
418202,687,18,33,1,1,2.0
419003,690,18,33,1,1,1.0
419211,691,18,33,1,1,3.0
420255,696,18,33,1,1,2.0
420482,697,18,33,1,1,4.0
421237,700,18,33,1,1,4.0
421510,701,18,33,1,1,2.0
421736,702,18,33,1,1,1.0
421943,703,18,33,1,1,1.0
422115,704,18,33,1,1,1.0
422267,705,18,33,1,1,1.0
422475,706,18,33,1,1,4.0
422691,707,18,33,1,1,2.0
422911,708,18,33,1,1,1.0
423154,709,18,33,1,1,3.0
423855,712,18,33,1,1,1.0
424075,713,18,33,1,1,6.0
424317,714,18,33,1,1,3.0
424578,715,18,33,1,1,7.0
425470,719,18,33,1,1,1.0
426077,722,18,33,1,1,1.0
426174,723,18,33,1,1,1.0
426277,724,18,33,1,1,6.0
427269,734,18,33,1,1,
427361,735,18,33,1,1,1.0
428200,744,18,33,1,1,1.0
428290,745,18,33,1,1,4.0
429565,759,18,33,1,1,1.0
429662,760,18,33,1,1,2.0
430261,766,18,33,1,1,
430810,772,18,33,1,1,
430926,773,18,33,1,1,9.0
431046,774,18,33,1,1,
431251,776,18,33,1,1,2.0
431367,777,18,33,1,1,1.0
431956,782,18,33,1,1,
432067,783,18,33,1,1,3.0
432192,784,18,33,1,1,5.0
433420,797,18,33,1,1,6.0
434084,805,18,33,1,1,2.0
436802,10004,18,33,1,1,3.0
437242,10005,18,33,1,1,4.0
440755,10013,18,33,1,1,
441425,10014,18,33,1,1,
442095,10015,18,33,1,1,
442381,10016,18,33,1,1,2.0
442767,10017,18,33,1,1,2.0
447193,10033,18,33,1,1,2.0
448010,10036,18,33,1,1,2.0
450423,10045,18,33,1,1,7.0
450897,10047,18,33,1,1,4.0
452585,10053,18,33,1,1,1.0
453075,10055,18,33,1,1,3.0
453889,10058,18,33,1,1,4.0
454566,10061,18,33,1,1,1.0
455335,10064,18,33,1,1,3.0
456817,10071,18,33,1,1,5.0
457019,10072,18,33,1,1,5.0
457177,10073,18,33,1,1,2.0
457496,10075,18,33,1,1,1.0
458985,10087,18,33,1,1,5.0
459616,10091,18,33,1,1,1.0
459716,10092,18,33,1,1,3.0
459826,10093,18,33,1,1,3.0
461305,10109,18,33,1,1,1.0
461409,10110,18,33,1,1,1.0
461523,10111,18,33,1,1,2.0
462605,10121,18,33,1,1,1.0
463064,10126,18,33,1,1,4.0
463443,10130,18,33,1,1,
463545,10131,18,33,1,1,
463647,10132,18,33,1,1,
463749,10133,18,33,1,1,
463851,10134,18,33,1,1,
463953,10135,18,33,1,1,
464055,10136,18,33,1,1,
464157,10137,18,33,1,1,
464259,10138,18,33,1,1,
464361,10139,18,33,1,1,
464463,10140,18,33,1,1,
464565,10141,18,33,1,1,
464667,10142,18,33,1,1,
465130,10146,18,33,1,1,5.0
465459,10151,18,33,1,1,1.0
465498,10152,18,33,1,1,4.0
465586,10154,18,33,1,1,1.0
