,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273664,346,18,447,4,0,
277871,352,18,447,4,0,
281931,357,18,447,4,0,
282736,358,18,447,4,0,
293281,375,18,447,4,0,
294071,376,18,447,4,0,
297230,380,18,447,4,0,
298180,381,18,447,4,0,
301499,385,18,447,4,0,
302324,386,18,447,4,0,
302848,387,18,447,4,0,
303259,388,18,447,4,0,
303808,389,18,447,4,0,
304429,390,18,447,4,0,
305000,391,18,447,4,0,
305659,392,18,447,4,0,
306197,393,18,447,4,0,
306676,394,18,447,4,0,
307267,395,18,447,4,0,
309013,399,18,447,4,0,
309553,400,18,447,4,0,
311728,406,18,447,4,0,
312076,407,18,447,4,0,
314884,413,18,447,4,0,
316385,417,18,447,4,0,
317834,420,18,447,4,0,
318205,421,18,447,4,0,
319681,424,18,447,4,0,
321403,427,18,447,4,0,
321969,428,18,447,4,0,
324486,433,18,447,4,0,
326045,436,18,447,4,0,
326652,437,18,447,4,0,
327813,439,18,447,4,0,
328303,440,18,447,4,0,
336567,455,18,447,4,0,
338489,459,18,447,4,0,
339020,460,18,447,4,0,
342071,465,18,447,4,0,
343681,468,18,447,4,0,
344634,470,18,447,4,0,
347522,475,18,447,4,0,
350270,480,18,447,4,0,
350829,481,18,447,4,0,
351432,482,18,447,4,0,
354736,488,18,447,4,0,
355121,489,18,447,4,0,
355605,490,18,447,4,0,
356606,492,18,447,4,0,
357486,493,18,447,4,0,
357886,494,18,447,4,0,
358244,495,18,447,4,0,
358549,496,18,447,4,0,
358889,497,18,447,4,0,
359241,498,18,447,4,0,
359617,499,18,447,4,0,
360041,500,18,447,4,0,
360391,501,18,447,4,0,
360706,502,18,447,4,0,
361068,503,18,447,4,0,
361377,504,18,447,4,0,
361748,505,18,447,4,0,
363064,509,18,447,4,0,
363419,510,18,447,4,0,
363795,511,18,447,1,34,
363796,511,18,447,4,0,
364080,512,18,447,4,0,
364471,513,18,447,4,0,
364772,514,18,447,4,0,
365167,515,18,447,4,0,
365468,516,18,447,4,0,
370296,531,18,447,4,0,
370685,532,18,447,4,0,
371012,533,18,447,4,0,
371360,534,18,447,4,0,
372252,537,18,447,4,0,
372576,538,18,447,4,0,
372897,539,18,447,4,0,
373178,540,18,447,4,0,
373391,541,18,447,4,0,
373727,542,18,447,4,0,
374898,546,18,447,4,0,
375153,547,18,447,4,0,
375453,548,18,447,4,0,
375673,549,18,447,4,0,
376725,552,18,447,4,0,
377152,553,18,447,4,0,
377533,554,18,447,4,0,
377940,555,18,447,4,0,
378268,556,18,447,4,0,
379386,559,18,447,4,0,
379791,560,18,447,4,0,
380881,563,18,447,4,0,
383359,570,18,447,4,0,
383756,571,18,447,4,0,
384101,572,18,447,4,0,
384358,573,18,447,4,0,
384763,574,18,447,4,0,
385146,575,18,447,4,0,
385553,576,18,447,4,0,
386711,579,18,447,4,0,
388425,585,18,447,4,0,
388743,586,18,447,4,0,
389968,590,18,447,4,0,
390242,591,18,447,4,0,
392579,598,18,447,4,0,
393980,604,18,447,4,0,
396864,612,18,447,4,0,
397200,613,18,447,4,0,
397591,614,18,447,4,0,
399229,619,18,447,4,0,
399611,620,18,447,4,0,
400392,622,18,447,4,0,
400779,623,18,447,4,0,
401185,624,18,447,4,0,
401597,625,18,447,4,0,
406698,640,18,447,4,0,
407065,641,18,447,4,0,
407463,642,18,447,4,0,
408601,645,18,447,4,0,
409718,648,18,447,4,0,
410379,650,18,447,4,0,
410637,651,18,447,4,0,
410946,652,18,447,4,0,
411174,653,18,447,4,0,
411399,654,18,447,4,0,
411679,655,18,447,4,0,
411910,656,18,447,4,0,
412126,657,18,447,4,0,
412384,658,18,447,4,0,
412619,659,18,447,4,0,
412878,660,18,447,4,0,
414342,669,18,447,4,0,
414514,670,18,447,4,0,
414687,671,18,447,1,1,6.0
414688,671,18,447,4,0,
414897,672,18,447,4,0,
415126,673,18,447,4,0,
415377,674,18,447,4,0,
415697,675,18,447,4,0,
415903,676,18,447,4,0,
418533,688,18,447,4,0,
418844,689,18,447,4,0,
419873,694,18,447,4,0,
420066,695,18,447,4,0,
421558,701,18,447,4,0,
421771,702,18,447,4,0,
422951,708,18,447,4,0,
423202,709,18,447,4,0,
423438,710,18,447,4,0,
423694,711,18,447,4,0,
424851,716,18,447,4,0,
425287,718,18,447,4,0,
425782,720,18,447,4,0,
426117,722,18,447,4,0,
426211,723,18,447,4,0,
426321,724,18,447,4,0,
429027,753,18,447,4,0,
429121,754,18,447,4,0,
429209,755,18,447,4,0,
429293,756,18,447,4,0,
429777,761,18,447,4,0,
429862,762,18,447,4,0,
429959,763,18,447,4,0,
430064,764,18,447,1,34,
430065,764,18,447,4,0,
430311,766,18,447,4,0,
431407,777,18,447,4,0,
431779,780,18,447,4,0,
431892,781,18,447,4,0,
432363,785,18,447,4,0,
432472,786,18,447,4,0,
432590,787,18,447,4,0,
432697,788,18,447,4,0,
433049,793,18,447,4,0,
433356,796,18,447,4,0,
433458,797,18,447,4,0,
433876,801,18,447,4,0,
433992,802,18,447,4,0,
434203,807,18,447,4,0,
434926,10001,18,447,4,0,
435663,10002,18,447,4,0,
436396,10003,18,447,4,0,
437622,10006,18,447,4,0,
442819,10017,18,447,4,0,
443255,10018,18,447,4,0,
443573,10019,18,447,4,0,
443911,10020,18,447,4,0,
444231,10021,18,447,4,0,
445785,10027,18,447,4,0,
446010,10028,18,447,4,0,
446235,10029,18,447,4,0,
446490,10030,18,447,4,0,
446748,10031,18,447,4,0,
447006,10032,18,447,4,0,
447234,10033,18,447,4,0,
448305,10037,18,447,4,0,
449886,10043,18,447,4,0,
450224,10044,18,447,4,0,
452043,10051,18,447,4,0,
452337,10052,18,447,4,0,
452913,10054,18,447,4,0,
454424,10060,18,447,4,0,
454594,10061,18,447,4,0,
454897,10062,18,447,4,0,
455196,10063,18,447,4,0,
455586,10065,18,447,4,0,
456250,10068,18,447,4,0,
456468,10069,18,447,4,0,
456870,10071,18,447,4,0,
457721,10076,18,447,4,0,
458851,10086,18,447,4,0,
459221,10088,18,447,4,0,
459654,10091,18,447,4,0,
459762,10092,18,447,4,0,
459872,10093,18,447,4,0,
459956,10094,18,447,4,0,
460044,10095,18,447,4,0,
460132,10096,18,447,4,0,
460220,10097,18,447,4,0,
460308,10098,18,447,4,0,
460396,10099,18,447,4,0,
460482,10100,18,447,4,0,
461905,10114,18,447,4,0,
462156,10116,18,447,4,0,
462280,10117,18,447,4,0,
462372,10118,18,447,4,0,
462460,10119,18,447,4,0,
462548,10120,18,447,4,0,
463273,10128,18,447,4,0,
465289,10147,18,447,4,0,
465334,10148,18,447,4,0,
465618,10154,18,447,4,0,
