,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129311,157,4,207,4,0,
130167,158,4,207,4,0,
131072,159,4,207,4,0,
131896,160,4,207,4,0,
132834,161,4,207,4,0,
133755,162,4,207,4,0,
134653,163,4,207,4,0,
135440,164,4,207,4,0,
136179,165,4,207,4,0,
136982,166,4,207,4,0,
137747,167,4,207,4,0,
138474,168,4,207,4,0,
139152,169,4,207,4,0,
139913,170,4,207,4,0,
140671,171,4,207,4,0,
141421,172,4,207,4,0,
142119,173,4,207,4,0,
142967,174,4,207,4,0,
143763,175,4,207,4,0,
144673,176,4,207,4,0,
145607,177,4,207,4,0,
146505,178,4,207,4,0,
147332,179,4,207,4,0,
148018,180,4,207,4,0,
148702,181,4,207,4,0,
149464,182,4,207,4,0,
150054,183,4,207,4,0,
150902,184,4,207,4,0,
151683,185,4,207,4,0,
152554,186,4,207,1,51,
152555,186,4,207,4,0,
153234,187,4,207,4,0,
153981,188,4,207,4,0,
154658,189,4,207,4,0,
155387,190,4,207,4,0,
156368,191,4,207,4,0,
157086,192,4,207,4,0,
157742,193,4,207,4,0,
158485,194,4,207,4,0,
159335,195,4,207,4,0,
160164,196,4,207,4,0,
160909,197,4,207,4,0,
161624,198,4,207,4,0,
162512,199,4,207,1,43,
162513,199,4,207,4,0,
163524,200,4,207,4,0,
164524,203,4,207,4,0,
165494,204,4,207,4,0,
166269,205,4,207,4,0,
167089,206,4,207,4,0,
168105,207,4,207,4,0,
169059,208,4,207,4,0,
169949,209,4,207,4,0,
170995,210,4,207,4,0,
171975,211,4,207,4,0,
172816,212,4,207,4,0,
173582,213,4,207,4,0,
174342,214,4,207,4,0,
175233,215,4,207,4,0,
176302,216,4,207,4,0,
177260,217,4,207,4,0,
178115,218,4,207,4,0,
178825,219,4,207,4,0,
179611,220,4,207,4,0,
180407,221,4,207,4,0,
181164,222,4,207,4,0,
182123,223,4,207,4,0,
182909,224,4,207,4,0,
183684,225,4,207,4,0,
184297,226,4,207,4,0,
185129,227,4,207,4,0,
185970,228,4,207,4,0,
186868,229,4,207,4,0,
187687,230,4,207,4,0,
188354,231,4,207,4,0,
189065,232,4,207,4,0,
189779,233,4,207,4,0,
190560,234,4,207,4,0,
191628,236,4,207,4,0,
192207,237,4,207,4,0,
192924,238,4,207,4,0,
193794,239,4,207,4,0,
194581,240,4,207,4,0,
195360,241,4,207,4,0,
196379,242,4,207,4,0,
197452,243,4,207,4,0,
198214,244,4,207,1,61,
198215,244,4,207,4,0,
198979,245,4,207,4,0,
199747,246,4,207,4,0,
200566,247,4,207,4,0,
201312,248,4,207,4,0,
202420,249,4,207,4,0,
203450,250,4,207,4,0,
204396,251,4,207,4,0,
