,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
435474,10002,16,115,4,0,
436214,10003,16,115,4,0,
438416,10008,16,115,4,0,
438811,10009,16,115,4,0,
439205,10010,16,115,4,0,
439598,10011,16,115,4,0,
439992,10012,16,115,4,0,
444378,10022,16,115,4,0,
444686,10023,16,115,4,0,
444980,10024,16,115,4,0,
445201,10025,16,115,4,0,
445434,10026,16,115,4,0,
448139,10037,16,115,1,26,1.0
448140,10037,16,115,4,0,
449661,10043,16,115,4,0,
449999,10044,16,115,4,0,
451858,10051,16,115,4,0,
452734,10054,16,115,4,0,
454699,10062,16,115,4,0,
455000,10063,16,115,4,0,
456022,10068,16,115,4,0,
456288,10069,16,115,4,0,
457384,10075,16,115,1,18,1.0
457385,10075,16,115,4,0,
457565,10076,16,115,4,0,
458671,10086,16,115,4,0,
