,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310681,404,14,43,1,1,2.0
310682,404,14,43,1,5,
311072,405,14,43,1,1,2.0
311073,405,14,43,1,5,
312365,408,14,43,1,1,2.0
312366,408,14,43,2,0,
312967,409,14,43,1,1,2.0
324733,434,14,43,2,0,
333832,451,14,43,1,1,3.0
334425,452,14,43,1,1,6.0
338231,459,14,43,1,1,2.0
338746,460,14,43,1,1,3.0
339318,461,14,43,1,1,5.0
342335,466,14,43,1,1,3.0
342897,467,14,43,1,1,3.0
347097,475,14,43,1,1,3.0
348394,477,14,43,1,1,6.0
348989,478,14,43,1,1,2.0
352871,485,14,43,1,9,
357961,495,14,43,1,4,
358306,496,14,43,1,1,2.0
358307,496,14,43,1,4,
358616,497,14,43,1,1,2.0
358617,497,14,43,1,4,
361129,504,14,43,1,3,
361446,505,14,43,1,1,2.0
361447,505,14,43,1,3,
361808,506,14,43,1,1,1.0
362137,507,14,43,1,1,1.0
362430,508,14,43,1,1,4.0
363485,511,14,43,1,4,
363848,512,14,43,1,1,1.0
364151,513,14,43,1,4,
364531,514,14,43,1,1,1.0
364844,515,14,43,1,4,
365225,516,14,43,1,1,1.0
366175,519,14,43,1,8,
366456,520,14,43,1,1,3.0
366457,520,14,43,1,8,
366716,521,14,43,1,1,3.0
366717,521,14,43,1,8,
370379,532,14,43,1,1,2.0
370749,533,14,43,1,1,2.0
371078,534,14,43,1,1,2.0
372319,538,14,43,1,1,2.0
372640,539,14,43,1,1,2.0
376048,551,14,43,1,1,1.0
376424,552,14,43,1,1,1.0
376801,553,14,43,1,1,1.0
379031,559,14,43,1,1,1.0
379465,560,14,43,1,1,1.0
381656,566,14,43,1,1,2.0
382045,567,14,43,1,1,2.0
383049,570,14,43,1,1,2.0
383429,571,14,43,1,1,3.0
389148,588,14,43,1,4,
389436,589,14,43,1,1,2.0
389437,589,14,43,1,4,
395831,610,14,43,1,4,
396194,611,14,43,1,1,2.0
396195,611,14,43,1,4,
396543,612,14,43,1,1,2.0
396544,612,14,43,1,4,
399694,621,14,43,1,1,1.0
400857,624,14,43,1,6,
401258,625,14,43,1,1,3.0
401259,625,14,43,1,6,
401664,626,14,43,1,1,2.0
401998,627,14,43,1,1,2.0
402286,628,14,43,1,1,2.0
402616,629,14,43,1,1,2.0
402965,630,14,43,1,1,2.0
405756,638,14,43,1,1,2.0
406093,639,14,43,1,1,2.0
406427,640,14,43,1,1,2.0
409027,647,14,43,1,1,2.0
434579,10001,14,43,1,1,1.0
435304,10002,14,43,1,1,1.0
436046,10003,14,43,1,1,1.0
444860,10024,14,43,1,1,2.0
