,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139408,169,10,164,4,0,
140171,170,10,164,4,0,
140922,171,10,164,4,0,
141657,172,10,164,4,0,
142419,173,10,164,2,0,
142420,173,10,164,4,0,
143235,174,10,164,4,0,
144082,175,10,164,2,0,
144083,175,10,164,4,0,
145003,176,10,164,4,0,
145911,177,10,164,4,0,
146780,178,10,164,4,0,
147565,179,10,164,4,0,
148255,180,10,164,4,0,
148967,181,10,164,4,0,
149650,182,10,164,4,0,
150355,183,10,164,2,0,
150356,183,10,164,4,0,
151180,184,10,164,4,0,
151973,185,10,164,4,0,
152797,186,10,164,4,0,
153484,187,10,164,4,0,
154205,188,10,164,4,0,
154890,189,10,164,4,0,
155754,190,10,164,4,0,
156607,191,10,164,4,0,
157305,192,10,164,4,0,
158000,193,10,164,4,0,
158785,194,10,164,4,0,
159631,195,10,164,4,0,
160420,196,10,164,4,0,
161156,197,10,164,4,0,
161912,198,10,164,4,0,
162868,199,10,164,4,0,
163819,200,10,164,4,0,
164861,203,10,164,4,0,
165765,204,10,164,4,0,
166530,205,10,164,4,0,
167441,206,10,164,4,0,
168419,207,10,164,4,0,
169344,208,10,164,4,0,
170320,209,10,164,4,0,
171342,210,10,164,4,0,
172254,211,10,164,4,0,
173069,212,10,164,4,0,
173809,213,10,164,4,0,
174627,214,10,164,4,0,
175599,215,10,164,4,0,
176640,216,10,164,4,0,
177573,217,10,164,4,0,
178344,218,10,164,4,0,
179084,219,10,164,4,0,
179896,220,10,164,4,0,
180671,221,10,164,4,0,
181502,222,10,164,4,0,
182399,223,10,164,4,0,
183178,224,10,164,4,0,
183896,225,10,164,4,0,
184588,226,10,164,4,0,
185412,227,10,164,4,0,
186276,228,10,164,4,0,
187145,229,10,164,4,0,
187921,230,10,164,4,0,
188601,231,10,164,4,0,
189300,232,10,164,4,0,
190044,233,10,164,4,0,
190878,234,10,164,4,0,
191822,236,10,164,4,0,
192444,237,10,164,4,0,
193224,238,10,164,4,0,
194080,239,10,164,4,0,
194846,240,10,164,4,0,
195728,241,10,164,4,0,
196767,242,10,164,4,0,
197716,243,10,164,4,0,
198474,244,10,164,4,0,
199250,245,10,164,4,0,
200021,246,10,164,4,0,
200807,247,10,164,4,0,
201696,248,10,164,4,0,
202786,249,10,164,4,0,
203785,250,10,164,4,0,
204688,251,10,164,4,0,
205491,252,10,164,4,0,
206281,253,10,164,4,0,
207054,254,10,164,4,0,
207872,255,10,164,4,0,
208608,256,10,164,4,0,
209387,257,10,164,4,0,
210223,258,10,164,4,0,
210981,259,10,164,4,0,
211729,260,10,164,4,0,
212489,261,10,164,4,0,
213204,262,10,164,4,0,
213936,263,10,164,2,0,
213937,263,10,164,4,0,
214721,264,10,164,4,0,
215516,267,10,164,4,0,
216136,269,10,164,4,0,
216752,270,10,164,4,0,
217427,271,10,164,4,0,
218099,272,10,164,4,0,
218705,273,10,164,4,0,
219337,274,10,164,4,0,
220030,275,10,164,4,0,
220695,276,10,164,4,0,
221277,277,10,164,4,0,
221864,278,10,164,4,0,
222531,279,10,164,4,0,
223298,280,10,164,4,0,
224145,281,10,164,4,0,
224954,282,10,164,4,0,
225736,283,10,164,4,0,
226353,284,10,164,4,0,
227005,285,10,164,4,0,
227688,286,10,164,4,0,
228473,287,10,164,4,0,
229270,288,10,164,4,0,
230080,289,10,164,4,0,
230844,290,10,164,4,0,
231454,291,10,164,4,0,
232079,292,10,164,4,0,
232710,293,10,164,4,0,
233425,294,10,164,4,0,
234228,295,10,164,4,0,
235082,296,10,164,4,0,
235884,297,10,164,4,0,
236568,298,10,164,4,0,
237191,299,10,164,4,0,
237972,300,10,164,2,0,
237973,300,10,164,4,0,
238766,301,10,164,4,0,
239481,302,10,164,4,0,
240444,303,10,164,4,0,
241356,304,10,164,4,0,
242119,305,10,164,4,0,
242953,306,10,164,4,0,
243919,307,10,164,4,0,
244804,308,10,164,4,0,
245602,309,10,164,4,0,
246287,310,10,164,4,0,
246939,311,10,164,2,0,
246940,311,10,164,4,0,
247613,312,10,164,2,0,
247614,312,10,164,4,0,
248330,313,10,164,4,0,
249087,314,10,164,4,0,
249830,315,10,164,4,0,
250567,316,10,164,4,0,
251280,317,10,164,4,0,
251980,318,10,164,4,0,
252675,319,10,164,4,0,
253445,320,10,164,4,0,
254169,321,10,164,4,0,
254859,322,10,164,4,0,
255589,323,10,164,4,0,
256310,324,10,164,4,0,
257077,325,10,164,2,0,
257078,325,10,164,4,0,
257903,326,10,164,4,0,
258785,327,10,164,4,0,
259557,328,10,164,4,0,
260208,329,10,164,4,0,
260894,330,10,164,4,0,
261666,331,10,164,4,0,
262448,332,10,164,4,0,
263169,333,10,164,4,0,
263906,334,10,164,4,0,
264808,335,10,164,4,0,
265685,336,10,164,4,0,
266457,337,10,164,4,0,
267246,338,10,164,4,0,
268011,339,10,164,4,0,
268681,340,10,164,4,0,
269411,341,10,164,4,0,
270226,342,10,164,4,0,
270995,343,10,164,4,0,
271786,344,10,164,4,0,
272567,345,10,164,4,0,
273227,346,10,164,4,0,
273912,347,10,164,4,0,
274591,348,10,164,4,0,
275225,349,10,164,4,0,
275750,350,10,164,4,0,
276397,351,10,164,4,0,
277236,352,10,164,1,37,
277237,352,10,164,4,0,
278158,353,10,164,4,0,
278956,354,10,164,4,0,
279739,355,10,164,4,0,
280568,356,10,164,4,0,
281433,357,10,164,4,0,
282217,358,10,164,4,0,
283141,359,10,164,2,0,
283142,359,10,164,4,0,
284185,361,10,164,4,0,
284816,362,10,164,4,0,
285526,363,10,164,4,0,
286227,364,10,164,4,0,
286880,365,10,164,4,0,
287493,366,10,164,4,0,
288004,367,10,164,4,0,
288562,368,10,164,4,0,
289215,369,10,164,4,0,
289949,370,10,164,4,0,
290603,371,10,164,4,0,
291285,372,10,164,4,0,
291993,373,10,164,4,0,
292809,375,10,164,4,0,
293578,376,10,164,4,0,
294343,377,10,164,4,0,
295065,378,10,164,4,0,
295799,379,10,164,4,0,
296623,380,10,164,4,0,
297579,381,10,164,4,0,
298464,382,10,164,4,0,
299230,383,10,164,4,0,
300093,384,10,164,4,0,
300987,385,10,164,4,0,
301738,386,10,164,4,0,
302470,387,10,164,4,0,
302973,388,10,164,4,0,
303418,389,10,164,4,0,
303974,390,10,164,4,0,
304586,391,10,164,4,0,
305177,392,10,164,4,0,
305811,393,10,164,4,0,
306338,394,10,164,4,0,
306850,395,10,164,4,0,
307390,396,10,164,4,0,
307820,397,10,164,4,0,
308191,398,10,164,4,0,
308626,399,10,164,4,0,
309171,400,10,164,4,0,
309720,402,10,164,4,0,
310152,403,10,164,4,0,
310612,404,10,164,4,0,
310997,405,10,164,4,0,
311411,406,10,164,4,0,
311824,407,10,164,4,0,
312248,408,10,164,4,0,
312851,409,10,164,4,0,
313437,410,10,164,4,0,
314003,411,10,164,4,0,
314562,413,10,164,4,0,
315013,414,10,164,4,0,
315526,416,10,164,4,0,
316007,417,10,164,4,0,
316527,418,10,164,4,0,
317041,419,10,164,4,0,
317511,420,10,164,4,0,
317939,421,10,164,4,0,
318317,422,10,164,4,0,
318768,423,10,164,4,0,
319265,424,10,164,4,0,
319839,425,10,164,4,0,
320408,426,10,164,4,0,
320960,427,10,164,4,0,
321564,428,10,164,4,0,
322100,429,10,164,4,0,
322574,430,10,164,4,0,
323065,431,10,164,4,0,
323607,432,10,164,4,0,
324116,433,10,164,4,0,
324635,434,10,164,4,0,
325178,435,10,164,4,0,
325670,436,10,164,4,0,
326204,437,10,164,4,0,
326777,438,10,164,4,0,
327307,439,10,164,1,29,
327308,439,10,164,4,0,
327946,440,10,164,2,0,
327947,440,10,164,4,0,
328421,441,10,164,4,0,
328920,442,10,164,4,0,
329471,443,10,164,4,0,
329990,444,10,164,4,0,
330471,445,10,164,4,0,
331058,446,10,164,2,0,
331059,446,10,164,4,0,
331693,447,10,164,4,0,
332283,448,10,164,4,0,
332854,449,10,164,4,0,
333275,450,10,164,4,0,
333715,451,10,164,4,0,
334308,452,10,164,4,0,
334921,453,10,164,4,0,
335599,454,10,164,4,0,
336197,455,10,164,4,0,
336702,456,10,164,4,0,
337191,457,10,164,4,0,
337648,458,10,164,4,0,
338138,459,10,164,4,0,
338642,460,10,164,4,0,
339192,461,10,164,4,0,
339801,462,10,164,4,0,
340350,463,10,164,4,0,
340996,464,10,164,4,0,
341655,465,10,164,4,0,
342238,466,10,164,4,0,
342804,467,10,164,4,0,
343327,468,10,164,4,0,
343822,469,10,164,4,0,
344297,470,10,164,4,0,
344755,471,10,164,4,0,
345235,472,10,164,4,0,
345853,473,10,164,4,0,
346360,474,10,164,4,0,
346950,475,10,164,4,0,
347676,476,10,164,4,0,
348267,477,10,164,4,0,
348889,478,10,164,4,0,
349392,479,10,164,1,36,
349393,479,10,164,4,0,
349863,480,10,164,4,0,
350423,481,10,164,4,0,
350994,482,10,164,4,0,
351592,483,10,164,4,0,
352193,484,10,164,4,0,
352774,485,10,164,4,0,
353290,486,10,164,4,0,
353815,487,10,164,4,0,
354380,488,10,164,4,0,
354844,489,10,164,4,0,
355255,490,10,164,4,0,
355780,491,10,164,4,0,
356333,492,10,164,4,0,
356849,493,10,164,4,0,
434454,10001,10,164,4,0,
435176,10002,10,164,4,0,
435920,10003,10,164,4,0,
436516,10004,10,164,4,0,
436959,10005,10,164,4,0,
437351,10006,10,164,4,0,
437719,10007,10,164,4,0,
438227,10008,10,164,1,36,
438228,10008,10,164,4,0,
438622,10009,10,164,1,36,
438623,10009,10,164,4,0,
439016,10010,10,164,1,36,
439017,10010,10,164,4,0,
439409,10011,10,164,1,36,
439410,10011,10,164,4,0,
439803,10012,10,164,1,36,
439804,10012,10,164,4,0,
440378,10013,10,164,4,0,
441048,10014,10,164,4,0,
441718,10015,10,164,4,0,
