,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234736,295,18,126,4,0,
241009,303,18,126,4,0,
243549,306,18,126,4,0,
255288,322,18,126,4,0,
256011,323,18,126,4,0,
256750,324,18,126,4,0,
261347,330,18,126,4,0,
264383,334,18,126,4,0,
265376,335,18,126,4,0,
267732,338,18,126,4,0,
276810,351,18,126,1,35,2.0
276811,351,18,126,4,0,
277828,352,18,126,4,0,
283803,359,18,126,4,0,
290999,371,18,126,4,0,
291659,372,18,126,4,0,
292465,373,18,126,4,0,
299715,383,18,126,1,75,
299716,383,18,126,4,0,
300636,384,18,126,4,0,
304393,390,18,126,4,0,
304964,391,18,126,4,0,
305617,392,18,126,4,0,
312649,408,18,126,4,0,
313247,409,18,126,4,0,
313822,410,18,126,4,0,
314356,411,18,126,4,0,
324996,434,18,126,4,0,
325504,435,18,126,4,0,
328271,440,18,126,4,0,
329825,443,18,126,4,0,
330285,444,18,126,4,0,
330846,445,18,126,4,0,
331502,446,18,126,4,0,
340766,463,18,126,4,0,
341457,464,18,126,4,0,
343159,467,18,126,1,55,
343160,467,18,126,4,0,
343654,468,18,126,4,0,
351392,482,18,126,4,0,
351988,483,18,126,4,0,
352596,484,18,126,4,0,
353121,485,18,126,4,0,
357436,493,18,126,4,0,
357856,494,18,126,4,0,
359212,498,18,126,4,0,
359587,499,18,126,4,0,
360008,500,18,126,4,0,
364434,513,18,126,1,34,
364435,513,18,126,4,0,
364746,514,18,126,4,0,
370259,531,18,126,4,0,
377493,554,18,126,4,0,
377900,555,18,126,4,0,
395122,607,18,126,4,0,
395464,608,18,126,4,0,
395733,609,18,126,4,0,
403606,631,18,126,4,0,
405002,635,18,126,4,0,
405316,636,18,126,4,0,
405658,637,18,126,4,0,
407802,643,18,126,1,78,
407803,643,18,126,4,0,
411146,653,18,126,1,48,
411147,653,18,126,4,0,
411374,654,18,126,1,59,
411375,654,18,126,4,0,
411643,655,18,126,1,74,
411644,655,18,126,4,0,
413223,662,18,126,4,0,
413437,663,18,126,4,0,
413909,667,18,126,4,0,
414132,668,18,126,4,0,
422489,706,18,126,4,0,
423402,710,18,126,4,0,
423655,711,18,126,4,0,
425984,721,18,126,4,0,
426403,725,18,126,4,0,
426506,726,18,126,4,0,
426624,727,18,126,4,0,
429362,757,18,126,4,0,
429468,758,18,126,4,0,
431264,776,18,126,4,0,
431741,780,18,126,4,0,
432795,791,18,126,4,0,
433432,797,18,126,4,0,
433613,799,18,126,4,0,
434042,804,18,126,4,0,
434133,806,18,126,1,37,
434134,806,18,126,4,0,
440769,10013,18,126,1,35,2.0
440770,10013,18,126,4,0,
441439,10014,18,126,1,35,2.0
441440,10014,18,126,4,0,
442109,10015,18,126,1,35,2.0
442110,10015,18,126,4,0,
442779,10017,18,126,4,0,
445751,10027,18,126,4,0,
445976,10028,18,126,4,0,
446201,10029,18,126,4,0,
446451,10030,18,126,4,0,
446709,10031,18,126,4,0,
446967,10032,18,126,4,0,
447483,10034,18,126,4,0,
447771,10035,18,126,4,0,
448813,10039,18,126,4,0,
449264,10041,18,126,4,0,
449514,10042,18,126,4,0,
449839,10043,18,126,4,0,
450177,10044,18,126,4,0,
451145,10048,18,126,4,0,
451446,10049,18,126,4,0,
451729,10050,18,126,4,0,
452292,10052,18,126,4,0,
452603,10053,18,126,4,0,
453648,10057,18,126,4,0,
453901,10058,18,126,4,0,
455954,10067,18,126,4,0,
456440,10069,18,126,4,0,
456837,10071,18,126,4,0,
458031,10078,18,126,1,75,
458032,10078,18,126,4,0,
458243,10079,18,126,4,0,
459002,10087,18,126,4,0,
459381,10089,18,126,4,0,
461316,10109,18,126,4,0,
461420,10110,18,126,4,0,
461536,10111,18,126,4,0,
461646,10112,18,126,4,0,
461766,10113,18,126,4,0,
461998,10115,18,126,4,0,
463349,10129,18,126,4,0,
465362,10149,18,126,4,0,
