,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128629,156,4,213,4,0,
129313,157,4,213,4,0,
130168,158,4,213,4,0,
131074,159,4,213,4,0,
131898,160,4,213,4,0,
132836,161,4,213,4,0,
133757,162,4,213,4,0,
134655,163,4,213,4,0,
135442,164,4,213,4,0,
136180,165,4,213,4,0,
136983,166,4,213,4,0,
137748,167,4,213,4,0,
138475,168,4,213,4,0,
139155,169,4,213,4,0,
139915,170,4,213,4,0,
140673,171,4,213,4,0,
141422,172,4,213,4,0,
142120,173,4,213,4,0,
142968,174,4,213,4,0,
143764,175,4,213,4,0,
144675,176,4,213,4,0,
145609,177,4,213,4,0,
146506,178,4,213,4,0,
147333,179,4,213,4,0,
148019,180,4,213,4,0,
148703,181,4,213,4,0,
149465,182,4,213,4,0,
150055,183,4,213,4,0,
150903,184,4,213,4,0,
151684,185,4,213,4,0,
152556,186,4,213,4,0,
153235,187,4,213,4,0,
153982,188,4,213,4,0,
154659,189,4,213,4,0,
155389,190,4,213,4,0,
156369,191,4,213,4,0,
157087,192,4,213,4,0,
157743,193,4,213,4,0,
158486,194,4,213,4,0,
159336,195,4,213,4,0,
160165,196,4,213,4,0,
160911,197,4,213,4,0,
161627,198,4,213,4,0,
162515,199,4,213,4,0,
163526,200,4,213,4,0,
164525,203,4,213,4,0,
165495,204,4,213,4,0,
166270,205,4,213,4,0,
167090,206,4,213,4,0,
168107,207,4,213,4,0,
169060,208,4,213,4,0,
169950,209,4,213,4,0,
170996,210,4,213,4,0,
171976,211,4,213,4,0,
172819,212,4,213,4,0,
173583,213,4,213,4,0,
174344,214,4,213,4,0,
175235,215,4,213,4,0,
176304,216,4,213,4,0,
177262,217,4,213,4,0,
178116,218,4,213,4,0,
178826,219,4,213,4,0,
179612,220,4,213,4,0,
180408,221,4,213,4,0,
181165,222,4,213,4,0,
182124,223,4,213,4,0,
182910,224,4,213,4,0,
183685,225,4,213,4,0,
184298,226,4,213,4,0,
185132,227,4,213,4,0,
185971,228,4,213,4,0,
186869,229,4,213,4,0,
187688,230,4,213,4,0,
188355,231,4,213,4,0,
189066,232,4,213,4,0,
190561,234,4,213,4,0,
191629,236,4,213,4,0,
192208,237,4,213,4,0,
192926,238,4,213,4,0,
193795,239,4,213,4,0,
194582,240,4,213,4,0,
195362,241,4,213,4,0,
196380,242,4,213,4,0,
199748,246,4,213,4,0,
200567,247,4,213,4,0,
201314,248,4,213,4,0,
