,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
268911,340,15,59,4,0,
269676,341,15,59,4,0,
270498,342,15,59,4,0,
275378,349,15,59,4,0,
275957,350,15,59,4,0,
276627,351,15,59,1,40,3.0
276628,351,15,59,4,0,
277574,352,15,59,4,0,
279993,355,15,59,4,0,
280865,356,15,59,4,0,
283508,359,15,59,4,0,
284380,361,15,59,1,46,
284381,361,15,59,4,0,
285041,362,15,59,1,51,
285042,362,15,59,4,0,
285760,363,15,59,1,43,
285761,363,15,59,4,0,
286440,364,15,59,1,47,
286441,364,15,59,4,0,
287112,365,15,59,1,52,
287113,365,15,59,4,0,
287652,366,15,59,4,0,
288187,367,15,59,4,0,
288750,368,15,59,4,0,
289476,369,15,59,4,0,
290149,370,15,59,4,0,
295295,378,15,59,4,0,
298706,382,15,59,4,0,
300407,384,15,59,4,0,
305982,393,15,59,4,0,
306489,394,15,59,4,0,
307038,395,15,59,4,0,
308794,399,15,59,4,0,
309342,400,15,59,4,0,
312442,408,15,59,4,0,
313043,409,15,59,4,0,
313618,410,15,59,4,0,
314175,411,15,59,4,0,
316684,418,15,59,4,0,
317199,419,15,59,4,0,
318454,422,15,59,4,0,
318912,423,15,59,4,0,
321736,428,15,59,4,0,
331260,446,15,59,4,0,
336861,456,15,59,4,0,
337335,457,15,59,4,0,
337797,458,15,59,4,0,
338292,459,15,59,1,41,
338293,459,15,59,4,0,
338811,460,15,59,1,47,
338812,460,15,59,4,0,
339398,461,15,59,4,0,
340545,463,15,59,4,0,
341219,464,15,59,4,0,
344893,471,15,59,1,45,
344894,471,15,59,4,0,
346012,473,15,59,1,52,
346013,473,15,59,4,0,
346523,474,15,59,4,0,
348471,477,15,59,4,0,
349050,478,15,59,1,51,
349051,478,15,59,4,0,
350593,481,15,59,4,0,
351785,483,15,59,4,0,
352390,484,15,59,4,0,
354968,489,15,59,4,0,
355409,490,15,59,4,0,
355975,491,15,59,4,0,
357139,493,15,59,4,0,
360182,501,15,59,4,0,
360519,502,15,59,4,0,
360850,503,15,59,4,0,
364924,515,15,59,4,0,
365287,516,15,59,4,0,
369996,531,15,59,4,0,
381019,564,15,59,4,0,
381378,565,15,59,4,0,
387374,582,15,59,1,49,
387375,582,15,59,4,0,
387653,583,15,59,1,53,
387654,583,15,59,4,0,
387918,584,15,59,1,59,
387919,584,15,59,4,0,
390366,592,15,59,4,0,
390705,593,15,59,4,0,
391045,594,15,59,4,0,
396988,613,15,59,1,45,
396989,613,15,59,4,0,
397345,614,15,59,1,45,
397346,614,15,59,4,0,
397700,615,15,59,4,0,
408735,646,15,59,1,78,
408736,646,15,59,4,0,
409862,649,15,59,4,0,
411699,656,15,59,4,0,
411929,657,15,59,4,0,
412143,658,15,59,4,0,
418266,688,15,59,4,0,
418551,689,15,59,4,0,
420539,698,15,59,1,65,
420540,698,15,59,4,0,
420813,699,15,59,1,74,
420814,699,15,59,4,0,
422157,705,15,59,4,0,
422307,706,15,59,4,0,
423712,712,15,59,1,43,
423713,712,15,59,4,0,
423908,713,15,59,1,46,
423909,713,15,59,4,0,
439148,10010,15,59,10,0,
440608,10013,15,59,1,40,3.0
440609,10013,15,59,4,0,
441278,10014,15,59,1,40,3.0
441279,10014,15,59,4,0,
441948,10015,15,59,1,40,3.0
441949,10015,15,59,4,0,
444310,10022,15,59,1,78,
444311,10022,15,59,4,0,
444618,10023,15,59,1,78,
444619,10023,15,59,4,0,
447829,10036,15,59,4,0,
448593,10039,15,59,4,0,
449081,10041,15,59,4,0,
449562,10043,15,59,4,0,
449900,10044,15,59,4,0,
451195,10049,15,59,4,0,
452355,10053,15,59,4,0,
453384,10057,15,59,4,0,
454215,10060,15,59,1,47,
454216,10060,15,59,4,0,
