,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201678,248,10,63,1,70,
201679,248,10,63,4,0,
202767,249,10,63,4,0,
203764,250,10,63,4,0,
204673,251,10,63,4,0,
207036,254,10,63,4,0,
209370,257,10,63,4,0,
211717,260,10,63,4,0,
213197,262,10,63,4,0,
214707,264,10,63,4,0,
215503,267,10,63,4,0,
216122,269,10,63,4,0,
218090,272,10,63,4,0,
219322,274,10,63,4,0,
220017,275,10,63,4,0,
221264,277,10,63,4,0,
222525,279,10,63,4,0,
224933,282,10,63,4,0,
226341,284,10,63,4,0,
227673,286,10,63,4,0,
230066,289,10,63,4,0,
231437,291,10,63,4,0,
232066,292,10,63,4,0,
234215,295,10,63,1,71,
234216,295,10,63,4,0,
235873,297,10,63,4,0,
238753,301,10,63,4,0,
240435,303,10,63,4,0,
242937,306,10,63,4,0,
244784,308,10,63,4,0,
246272,310,10,63,4,0,
251265,317,10,63,4,0,
252658,319,10,63,4,0,
254159,321,10,63,4,0,
255573,323,10,63,4,0,
256292,324,10,63,4,0,
257886,326,10,63,4,0,
259542,328,10,63,1,57,
259543,328,10,63,4,0,
260196,329,10,63,1,57,
260197,329,10,63,4,0,
260881,330,10,63,1,57,
260882,330,10,63,4,0,
262435,332,10,63,4,0,
263894,334,10,63,4,0,
266437,337,10,63,4,0,
267223,338,10,63,4,0,
268669,340,10,63,4,0,
270212,342,10,63,4,0,
271764,344,10,63,1,36,
271765,344,10,63,4,0,
273214,346,10,63,4,0,
274579,348,10,63,4,0,
275743,350,10,63,4,0,
278942,354,10,63,4,0,
280556,356,10,63,4,0,
281421,357,10,63,4,0,
283125,359,10,63,4,0,
284805,362,10,63,4,0,
286870,365,10,63,4,0,
287996,367,10,63,4,0,
288551,368,10,63,4,0,
289203,369,10,63,4,0,
291982,373,10,63,4,0,
292791,375,10,63,1,56,
292792,375,10,63,4,0,
293560,376,10,63,1,71,
293561,376,10,63,4,0,
294328,377,10,63,1,89,
294329,377,10,63,4,0,
295051,378,10,63,1,89,
295052,378,10,63,4,0,
295785,379,10,63,1,89,
295786,379,10,63,4,0,
296604,380,10,63,4,0,
297560,381,10,63,4,0,
298452,382,10,63,4,0,
299211,383,10,63,4,0,
300077,384,10,63,1,80,
300078,384,10,63,4,0,
300969,385,10,63,4,0,
301716,386,10,63,1,97,
301717,386,10,63,4,0,
303398,389,10,63,4,0,
305163,392,10,63,4,0,
306837,395,10,63,4,0,
308181,398,10,63,4,0,
309155,400,10,63,4,0,
309708,402,10,63,4,0,
310986,405,10,63,4,0,
311816,407,10,63,4,0,
312838,409,10,63,4,0,
313992,411,10,63,4,0,
314549,413,10,63,4,0,
315000,414,10,63,4,0,
315515,416,10,63,4,0,
317028,419,10,63,4,0,
317928,421,10,63,4,0,
318754,423,10,63,4,0,
319248,424,10,63,4,0,
320392,426,10,63,4,0,
321547,428,10,63,4,0,
322088,429,10,63,4,0,
322564,430,10,63,4,0,
323593,432,10,63,4,0,
325160,435,10,63,4,0,
326186,437,10,63,4,0,
328909,442,10,63,4,0,
330457,445,10,63,4,0,
332270,448,10,63,4,0,
333264,450,10,63,4,0,
334299,452,10,63,4,0,
335589,454,10,63,4,0,
336186,455,10,63,4,0,
337184,457,10,63,4,0,
338630,460,10,63,4,0,
339179,461,10,63,4,0,
339784,462,10,63,4,0,
340333,463,10,63,4,0,
340984,464,10,63,4,0,
341638,465,10,63,4,0,
342212,466,10,63,4,0,
342785,467,10,63,1,67,
342786,467,10,63,4,0,
343312,468,10,63,4,0,
343806,469,10,63,4,0,
344286,470,10,63,4,0,
344746,471,10,63,4,0,
345221,472,10,63,4,0,
345841,473,10,63,4,0,
346343,474,10,63,1,67,
346344,474,10,63,4,0,
346927,475,10,63,4,0,
347662,476,10,63,4,0,
348255,477,10,63,4,0,
348875,478,10,63,4,0,
349845,480,10,63,4,0,
350407,481,10,63,4,0,
350975,482,10,63,4,0,
351578,483,10,63,4,0,
352180,484,10,63,4,0,
352762,485,10,63,4,0,
353279,486,10,63,4,0,
353802,487,10,63,4,0,
354364,488,10,63,4,0,
355243,490,10,63,4,0,
355762,491,10,63,4,0,
356323,492,10,63,4,0,
356827,493,10,63,1,80,
356828,493,10,63,4,0,
434434,10001,10,63,1,97,
434435,10001,10,63,4,0,
435154,10002,10,63,4,0,
435897,10003,10,63,4,0,
436502,10004,10,63,4,0,
436949,10005,10,63,4,0,
437340,10006,10,63,4,0,
437706,10007,10,63,4,0,
