,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349684,479,18,138,4,0,
350236,480,18,138,4,0,
350794,481,18,138,4,0,
351394,482,18,138,4,0,
354205,487,18,138,4,0,
354707,488,18,138,4,0,
356190,491,18,138,1,84,
356191,491,18,138,4,0,
357438,493,18,138,4,0,
361722,505,18,138,4,0,
363021,509,18,138,4,0,
363381,510,18,138,4,0,
365817,517,18,138,1,41,
365818,517,18,138,4,0,
366099,518,18,138,4,0,
368730,527,18,138,4,0,
369122,528,18,138,4,0,
370261,531,18,138,4,0,
373152,540,18,138,4,0,
373371,541,18,138,4,0,
373696,542,18,138,4,0,
374865,546,18,138,4,0,
375129,547,18,138,4,0,
375421,548,18,138,4,0,
375655,549,18,138,4,0,
380162,561,18,138,4,0,
380510,562,18,138,4,0,
380847,563,18,138,4,0,
384722,574,18,138,4,0,
385110,575,18,138,4,0,
385515,576,18,138,4,0,
385900,577,18,138,4,0,
386259,578,18,138,4,0,
386670,579,18,138,4,0,
390554,592,18,138,4,0,
390893,593,18,138,4,0,
394354,605,18,138,4,0,
394751,606,18,138,4,0,
395123,607,18,138,4,0,
395465,608,18,138,4,0,
395734,609,18,138,4,0,
409684,648,18,138,4,0,
411148,653,18,138,4,0,
411376,654,18,138,4,0,
411645,655,18,138,4,0,
413692,666,18,138,4,0,
416088,677,18,138,4,0,
416337,678,18,138,4,0,
417092,682,18,138,4,0,
417325,683,18,138,4,0,
417536,684,18,138,4,0,
417738,685,18,138,4,0,
420765,698,18,138,4,0,
421047,699,18,138,4,0,
422920,708,18,138,4,0,
423166,709,18,138,4,0,
423403,710,18,138,4,0,
423656,711,18,138,4,0,
424327,714,18,138,4,0,
424591,715,18,138,4,0,
425051,717,18,138,4,0,
425746,720,18,138,4,0,
428017,742,18,138,4,0,
428117,743,18,138,4,0,
429187,755,18,138,1,43,
429188,755,18,138,4,0,
429267,756,18,138,1,49,
429268,756,18,138,4,0,
430149,765,18,138,4,0,
431494,778,18,138,4,0,
431613,779,18,138,4,0,
432923,792,18,138,1,59,
432924,792,18,138,4,0,
434888,10001,18,138,4,0,
435625,10002,18,138,4,0,
436360,10003,18,138,4,0,
436813,10004,18,138,4,0,
437250,10005,18,138,4,0,
438112,10007,18,138,4,0,
438519,10008,18,138,4,0,
438914,10009,18,138,4,0,
439308,10010,18,138,4,0,
439701,10011,18,138,4,0,
440095,10012,18,138,4,0,
443221,10018,18,138,4,0,
445338,10025,18,138,4,0,
445752,10027,18,138,4,0,
445977,10028,18,138,4,0,
446202,10029,18,138,4,0,
446452,10030,18,138,4,0,
446710,10031,18,138,4,0,
446968,10032,18,138,4,0,
448274,10037,18,138,4,0,
448529,10038,18,138,1,39,
448530,10038,18,138,4,0,
449842,10043,18,138,4,0,
450180,10044,18,138,4,0,
451146,10048,18,138,4,0,
452009,10051,18,138,1,53,
452010,10051,18,138,4,0,
452875,10054,18,138,4,0,
453325,10056,18,138,4,0,
453649,10057,18,138,4,0,
454857,10062,18,138,4,0,
455156,10063,18,138,4,0,
455751,10066,18,138,4,0,
455955,10067,18,138,4,0,
456203,10068,18,138,4,0,
456441,10069,18,138,4,0,
456839,10071,18,138,4,0,
458816,10086,18,138,4,0,
460820,10104,18,138,4,0,
461093,10107,18,138,4,0,
461206,10108,18,138,4,0,
461880,10114,18,138,4,0,
461999,10115,18,138,4,0,
464788,10143,18,138,4,0,
464902,10144,18,138,4,0,
465017,10145,18,138,4,0,
465363,10149,18,138,4,0,
465418,10150,18,138,4,0,
