,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113963,140,16,168,4,0,
114879,141,16,168,4,0,
115839,142,16,168,4,0,
125182,151,16,168,4,0,
133508,161,16,168,4,0,
134426,162,16,168,4,0,
135224,163,16,168,4,0,
135972,164,16,168,4,0,
136763,165,16,168,4,0,
137551,166,16,168,4,0,
138262,167,16,168,4,0,
138956,168,16,168,4,0,
139701,169,16,168,4,0,
146261,177,16,168,4,0,
147106,178,16,168,4,0,
152311,185,16,168,4,0,
153055,186,16,168,4,0,
156140,190,16,168,4,0,
158279,193,16,168,4,0,
159952,195,16,168,4,0,
162246,198,16,168,4,0,
164171,200,16,168,4,0,
165239,203,16,168,4,0,
167837,206,16,168,4,0,
168794,207,16,168,4,0,
170723,209,16,168,4,0,
171727,210,16,168,4,0,
173370,212,16,168,4,0,
174967,214,16,168,4,0,
176010,215,16,168,4,0,
176999,216,16,168,4,0,
177910,217,16,168,4,0,
182703,223,16,168,4,0,
183488,224,16,168,4,0,
184113,225,16,168,4,0,
185732,227,16,168,4,0,
186621,228,16,168,4,0,
187469,229,16,168,4,0,
190345,233,16,168,4,0,
191243,234,16,168,4,0,
192040,236,16,168,4,0,
192717,237,16,168,4,0,
193555,238,16,168,4,0,
194376,239,16,168,4,0,
195131,240,16,168,4,0,
212792,261,16,168,4,0,
213496,262,16,168,1,1,2.0
213497,262,16,168,4,0,
214265,263,16,168,4,0,
215059,264,16,168,4,0,
215760,267,16,168,4,0,
216386,269,16,168,4,0,
217027,270,16,168,4,0,
217717,271,16,168,4,0,
218367,272,16,168,4,0,
219637,274,16,168,4,0,
220328,275,16,168,4,0,
220938,276,16,168,4,0,
221506,277,16,168,4,0,
222135,278,16,168,4,0,
222835,279,16,168,4,0,
223661,280,16,168,4,0,
224485,281,16,168,4,0,
225322,282,16,168,4,0,
225981,283,16,168,4,0,
226634,284,16,168,4,0,
231738,291,16,168,4,0,
232330,292,16,168,4,0,
239897,302,16,168,4,0,
245893,309,16,168,4,0,
246565,310,16,168,4,0,
248644,313,16,168,4,0,
249398,314,16,168,4,0,
252254,318,16,168,4,0,
253006,319,16,168,4,0,
257415,325,16,168,4,0,
258263,326,16,168,4,0,
259153,327,16,168,4,0,
263459,333,16,168,4,0,
264254,334,16,168,4,0,
265225,335,16,168,4,0,
266007,336,16,168,4,0,
276697,351,16,168,4,0,
277677,352,16,168,1,1,1.0
277678,352,16,168,4,0,
278495,353,16,168,4,0,
279291,354,16,168,4,0,
280063,355,16,168,4,0,
280949,356,16,168,4,0,
283619,359,16,168,4,0,
307587,396,16,168,4,0,
307979,397,16,168,4,0,
308368,398,16,168,4,0,
308867,399,16,168,4,0,
309413,400,16,168,4,0,
310363,403,16,168,4,0,
310779,404,16,168,4,0,
311180,405,16,168,4,0,
312521,408,16,168,4,0,
313120,409,16,168,4,0,
314756,413,16,168,4,0,
315215,414,16,168,4,0,
315733,416,16,168,4,0,
319529,424,16,168,4,0,
320098,425,16,168,4,0,
320654,426,16,168,4,0,
322310,429,16,168,4,0,
322782,430,16,168,4,0,
323309,431,16,168,4,0,
323841,432,16,168,4,0,
324878,434,16,168,4,0,
325399,435,16,168,4,0,
326987,438,16,168,4,0,
327617,439,16,168,4,0,
328633,441,16,168,4,0,
329159,442,16,168,4,0,
333985,451,16,168,4,0,
334578,452,16,168,4,0,
335232,453,16,168,4,0,
335883,454,16,168,4,0,
336424,455,16,168,4,0,
339485,461,16,168,4,0,
340635,463,16,168,4,0,
341306,464,16,168,4,0,
341911,465,16,168,4,0,
342497,466,16,168,4,0,
343045,467,16,168,4,0,
344033,469,16,168,4,0,
345524,472,16,168,4,0,
346596,474,16,168,4,0,
347301,475,16,168,4,0,
348556,477,16,168,4,0,
349587,479,16,168,4,0,
356060,491,16,168,4,0,
362896,509,16,168,4,0,
363263,510,16,168,4,0,
363631,511,16,168,4,0,
363961,512,16,168,4,0,
364305,513,16,168,4,0,
364650,514,16,168,4,0,
364998,515,16,168,4,0,
365345,516,16,168,4,0,
368587,527,16,168,4,0,
368993,528,16,168,4,0,
375042,547,16,168,4,0,
376194,551,16,168,4,0,
376571,552,16,168,4,0,
376970,553,16,168,4,0,
377370,554,16,168,4,0,
377766,555,16,168,4,0,
379622,560,16,168,4,0,
380026,561,16,168,4,0,
380389,562,16,168,4,0,
380733,563,16,168,4,0,
382526,568,16,168,4,0,
382840,569,16,168,4,0,
383191,570,16,168,4,0,
383581,571,16,168,4,0,
383950,572,16,168,4,0,
384247,573,16,168,4,0,
384582,574,16,168,4,0,
384980,575,16,168,4,0,
385376,576,16,168,4,0,
391444,595,16,168,4,0,
391762,596,16,168,4,0,
394214,605,16,168,4,0,
394616,606,16,168,4,0,
395001,607,16,168,4,0,
395354,608,16,168,4,0,
395647,609,16,168,4,0,
400258,622,16,168,4,0,
400614,623,16,168,4,0,
401007,624,16,168,4,0,
401414,625,16,168,4,0,
402744,629,16,168,4,0,
403099,630,16,168,4,0,
403479,631,16,168,4,0,
404171,633,16,168,4,0,
404488,634,16,168,4,0,
404855,635,16,168,4,0,
406900,641,16,168,4,0,
407287,642,16,168,4,0,
411034,653,16,168,4,0,
411261,654,16,168,4,0,
411499,655,16,168,4,0,
411771,656,16,168,4,0,
411998,657,16,168,4,0,
412224,658,16,168,4,0,
412476,659,16,168,4,0,
412714,660,16,168,4,0,
412943,661,16,168,4,0,
413127,662,16,168,4,0,
413326,663,16,168,4,0,
413588,666,16,168,4,0,
413799,667,16,168,4,0,
414021,668,16,168,4,0,
415491,675,16,168,4,0,
417434,684,16,168,4,0,
417637,685,16,168,4,0,
417857,686,16,168,4,0,
418098,687,16,168,4,0,
418351,688,16,168,4,0,
418645,689,16,168,4,0,
421641,702,16,168,4,0,
422591,707,16,168,2,0,
422592,707,16,168,4,0,
422811,708,16,168,4,0,
423040,709,16,168,4,0,
423286,710,16,168,4,0,
423529,711,16,168,4,0,
424209,714,16,168,4,0,
424456,715,16,168,4,0,
424936,717,16,168,4,0,
425602,720,16,168,4,0,
436713,10004,16,168,4,0,
437150,10005,16,168,4,0,
438422,10008,16,168,4,0,
438817,10009,16,168,4,0,
439211,10010,16,168,4,0,
439604,10011,16,168,4,0,
439998,10012,16,168,4,0,
440676,10013,16,168,4,0,
441346,10014,16,168,4,0,
442016,10015,16,168,4,0,
442645,10017,16,168,4,0,
443408,10019,16,168,4,0,
443736,10020,16,168,4,0,
445641,10027,16,168,4,0,
445866,10028,16,168,4,0,
446091,10029,16,168,4,0,
446325,10030,16,168,4,0,
446583,10031,16,168,4,0,
446841,10032,16,168,4,0,
448146,10037,16,168,4,0,
448395,10038,16,168,4,0,
448686,10039,16,168,4,0,
448934,10040,16,168,4,0,
449391,10042,16,168,4,0,
450549,10046,16,168,4,0,
450793,10047,16,168,4,0,
451026,10048,16,168,4,0,
451864,10051,16,168,4,0,
452991,10055,16,168,4,0,
453196,10056,16,168,4,0,
453494,10057,16,168,4,0,
455616,10066,16,168,4,0,
455825,10067,16,168,4,0,
456029,10068,16,168,4,0,
456508,10070,16,168,4,0,
457097,10073,16,168,4,0,
458676,10086,16,168,4,0,
459435,10090,16,168,4,0,
