,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
447339,10034,16,126,4,0,
447627,10035,16,126,4,0,
448681,10039,16,126,4,0,
449144,10041,16,126,4,0,
449385,10042,16,126,4,0,
449662,10043,16,126,4,0,
450000,10044,16,126,4,0,
451021,10048,16,126,4,0,
451288,10049,16,126,4,0,
451588,10050,16,126,4,0,
452151,10052,16,126,4,0,
452443,10053,16,126,4,0,
453487,10057,16,126,4,0,
453778,10058,16,126,4,0,
455818,10067,16,126,4,0,
456289,10069,16,126,4,0,
456688,10071,16,126,4,0,
457902,10078,16,126,1,75,1.0
457903,10078,16,126,4,0,
458094,10079,16,126,4,0,
458882,10087,16,126,4,0,
459253,10089,16,126,4,0,
