,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262602,332,13,156,4,0,
263307,333,13,156,4,0,
264074,334,13,156,4,0,
265003,335,13,156,4,0,
265836,336,13,156,4,0,
266613,337,13,156,4,0,
267413,338,13,156,4,0,
268143,339,13,156,1,26,
268144,339,13,156,4,0,
268825,340,13,156,1,26,
268826,340,13,156,4,0,
269576,341,13,156,4,0,
270396,342,13,156,4,0,
271150,343,13,156,4,0,
271966,344,13,156,4,0,
272694,345,13,156,4,0,
273369,346,13,156,4,0,
274042,347,13,156,4,0,
274739,348,13,156,4,0,
275317,349,13,156,4,0,
275878,350,13,156,4,0,
276538,351,13,156,4,0,
277442,352,13,156,4,0,
278320,353,13,156,4,0,
279120,354,13,156,4,0,
279896,355,13,156,4,0,
280748,356,13,156,4,0,
281594,357,13,156,4,0,
282376,358,13,156,4,0,
283368,359,13,156,4,0,
284307,361,13,156,4,0,
284957,362,13,156,4,0,
285671,363,13,156,1,37,
285672,363,13,156,4,0,
286359,364,13,156,1,39,
286360,364,13,156,4,0,
287025,365,13,156,1,39,
287026,365,13,156,4,0,
287590,366,13,156,4,0,
288118,367,13,156,4,0,
288682,368,13,156,4,0,
289376,369,13,156,1,50,
289377,369,13,156,4,0,
290072,370,13,156,4,0,
290743,371,13,156,4,0,
291424,372,13,156,4,0,
292164,373,13,156,4,0,
292965,375,13,156,4,0,
293743,376,13,156,4,0,
294487,377,13,156,4,0,
295210,378,13,156,4,0,
295953,379,13,156,4,0,
296825,380,13,156,4,0,
297779,381,13,156,4,0,
298616,382,13,156,1,50,
298617,382,13,156,4,0,
299405,383,13,156,1,50,
299406,383,13,156,4,0,
300288,384,13,156,1,50,
300289,384,13,156,4,0,
301154,385,13,156,1,5,
301155,385,13,156,1,30,
301156,385,13,156,4,0,
301934,386,13,156,4,0,
440519,10013,13,156,4,0,
441189,10014,13,156,4,0,
441859,10015,13,156,4,0,
