,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340481,463,14,91,4,0,
341144,464,14,91,4,0,
342351,466,14,91,4,0,
344395,470,14,91,4,0,
344844,471,14,91,4,0,
345364,472,14,91,4,0,
345960,473,14,91,4,0,
352879,485,14,91,4,0,
360121,501,14,91,4,0,
360463,502,14,91,4,0,
360786,503,14,91,4,0,
361133,504,14,91,4,0,
361458,505,14,91,4,0,
361814,506,14,91,4,0,
362146,507,14,91,4,0,
362441,508,14,91,4,0,
363491,511,14,91,4,0,
363852,512,14,91,4,0,
364158,513,14,91,4,0,
364536,514,14,91,4,0,
364853,515,14,91,4,0,
365231,516,14,91,4,0,
369229,529,14,91,1,19,
369230,529,14,91,4,0,
369556,530,14,91,1,19,
369557,530,14,91,4,0,
369912,531,14,91,4,0,
370385,532,14,91,4,0,
370754,533,14,91,4,0,
371085,534,14,91,4,0,
371970,537,14,91,4,0,
372324,538,14,91,4,0,
372645,539,14,91,4,0,
374316,545,14,91,4,0,
376054,551,14,91,1,31,
376055,551,14,91,4,0,
376432,552,14,91,1,32,
376433,552,14,91,4,0,
376810,553,14,91,1,32,
376811,553,14,91,4,0,
377232,554,14,91,4,0,
377616,555,14,91,4,0,
378341,557,14,91,4,0,
378691,558,14,91,4,0,
379037,559,14,91,4,0,
379471,560,14,91,4,0,
380957,564,14,91,4,0,
381319,565,14,91,4,0,
381661,566,14,91,4,0,
382051,567,14,91,4,0,
383052,570,14,91,4,0,
383434,571,14,91,4,0,
383826,572,14,91,4,0,
384152,573,14,91,4,0,
395836,610,14,91,4,0,
396201,611,14,91,4,0,
396553,612,14,91,4,0,
396934,613,14,91,4,0,
397282,614,14,91,4,0,
398521,618,14,91,4,0,
398911,619,14,91,4,0,
399303,620,14,91,4,0,
399703,621,14,91,4,0,
400860,624,14,91,4,0,
401263,625,14,91,4,0,
403333,631,14,91,4,0,
403714,632,14,91,1,41,
403715,632,14,91,4,0,
408300,645,14,91,4,0,
436603,10004,14,91,4,0,
442495,10017,14,91,4,0,
443930,10021,14,91,4,0,
