,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280632,356,11,63,4,0,
281492,357,11,63,4,0,
283225,359,11,63,4,0,
284863,362,11,63,4,0,
286932,365,11,63,4,0,
288046,367,11,63,4,0,
288602,368,11,63,4,0,
289272,369,11,63,4,0,
292054,373,11,63,4,0,
292858,375,11,63,1,56,
292859,375,11,63,4,0,
293630,376,11,63,1,71,
293631,376,11,63,4,0,
294391,377,11,63,1,89,
294392,377,11,63,4,0,
295115,378,11,63,1,89,
295116,378,11,63,4,0,
295852,379,11,63,1,89,
295853,379,11,63,4,0,
296689,380,11,63,4,0,
297643,381,11,63,4,0,
298516,382,11,63,4,0,
299284,383,11,63,4,0,
300160,384,11,63,1,80,
300161,384,11,63,4,0,
301045,385,11,63,4,0,
301800,386,11,63,1,97,
301801,386,11,63,4,0,
303468,389,11,63,4,0,
305240,392,11,63,4,0,
306910,395,11,63,4,0,
308232,398,11,63,4,0,
309225,400,11,63,4,0,
309760,402,11,63,4,0,
311036,405,11,63,4,0,
311860,407,11,63,4,0,
312914,409,11,63,4,0,
314059,411,11,63,4,0,
314605,413,11,63,4,0,
315058,414,11,63,4,0,
315572,416,11,63,4,0,
317089,419,11,63,4,0,
317973,421,11,63,4,0,
318813,423,11,63,4,0,
319321,424,11,63,4,0,
320463,426,11,63,4,0,
321615,428,11,63,4,0,
322148,429,11,63,4,0,
322622,430,11,63,4,0,
323657,432,11,63,4,0,
325218,435,11,63,4,0,
326258,437,11,63,4,0,
328973,442,11,63,4,0,
330528,445,11,63,4,0,
332344,448,11,63,4,0,
333316,450,11,63,4,0,
334366,452,11,63,4,0,
335665,454,11,63,4,0,
336247,455,11,63,4,0,
337242,457,11,63,4,0,
338699,460,11,63,4,0,
339256,461,11,63,4,0,
339843,462,11,63,4,0,
340408,463,11,63,4,0,
341070,464,11,63,4,0,
341708,465,11,63,4,0,
342278,466,11,63,4,0,
342846,467,11,63,1,68,
342847,467,11,63,4,0,
343380,468,11,63,4,0,
343869,469,11,63,4,0,
344346,470,11,63,4,0,
344800,471,11,63,4,0,
345297,472,11,63,4,0,
345906,473,11,63,4,0,
346409,474,11,63,1,67,
346410,474,11,63,4,0,
347017,475,11,63,4,0,
347729,476,11,63,4,0,
348332,477,11,63,4,0,
348942,478,11,63,4,0,
349913,480,11,63,4,0,
350474,481,11,63,4,0,
351048,482,11,63,4,0,
351652,483,11,63,4,0,
352257,484,11,63,4,0,
352825,485,11,63,4,0,
353337,486,11,63,4,0,
353879,487,11,63,4,0,
354425,488,11,63,4,0,
355307,490,11,63,4,0,
355840,491,11,63,4,0,
356372,492,11,63,4,0,
356943,493,11,63,1,80,
356944,493,11,63,4,0,
357500,494,11,63,4,0,
358566,497,11,63,4,0,
359640,500,11,63,4,0,
360727,503,11,63,4,0,
361394,505,11,63,4,0,
362386,508,11,63,4,0,
363078,510,11,63,4,0,
363809,512,11,63,4,0,
364488,514,11,63,4,0,
365184,516,11,63,4,0,
365865,518,11,63,4,0,
366678,521,11,63,4,0,
367237,523,11,63,4,0,
368080,526,11,63,4,0,
368786,528,11,63,4,0,
369500,530,11,63,4,0,
369834,531,11,63,4,0,
371022,534,11,63,4,0,
371912,537,11,63,4,0,
373399,542,11,63,4,0,
374262,545,11,63,4,0,
374906,547,11,63,4,0,
375460,549,11,63,4,0,
376740,553,11,63,4,0,
377546,555,11,63,4,0,
378635,558,11,63,4,0,
379404,560,11,63,4,0,
379806,561,11,63,4,0,
380560,563,11,63,4,0,
381263,565,11,63,4,0,
381990,567,11,63,4,0,
382670,569,11,63,4,0,
383371,571,11,63,4,0,
384112,573,11,63,4,0,
385158,576,11,63,4,0,
386301,579,11,63,4,0,
387011,581,11,63,4,0,
387828,584,11,63,4,0,
388442,586,11,63,4,0,
389395,589,11,63,4,0,
389974,591,11,63,4,0,
390597,593,11,63,4,0,
391593,596,11,63,4,0,
392228,598,11,63,4,0,
392585,599,11,63,1,57,
392586,599,11,63,4,0,
392827,600,11,63,1,64,
392828,600,11,63,4,0,
393087,601,11,63,1,72,
393088,601,11,63,4,0,
393681,604,11,63,4,0,
394406,606,11,63,4,0,
395505,609,11,63,4,0,
396485,612,11,63,4,0,
397217,614,11,63,4,0,
397607,615,11,63,4,0,
398183,617,11,63,4,0,
399241,620,11,63,4,0,
399625,621,11,63,4,0,
400402,623,11,63,4,0,
401198,625,11,63,4,0,
402237,628,11,63,4,0,
402914,630,11,63,4,0,
404628,635,11,63,4,0,
405355,637,11,63,4,0,
405707,638,11,63,4,0,
406043,639,11,63,4,0,
406379,640,11,63,4,0,
406710,641,11,63,4,0,
407078,642,11,63,4,0,
407478,643,11,63,4,0,
407851,644,11,63,4,0,
408238,645,11,63,4,0,
408615,646,11,63,4,0,
408982,647,11,63,4,0,
409294,648,11,63,4,0,
409735,649,11,63,1,73,
409736,649,11,63,4,0,
434516,10001,11,63,1,97,
434517,10001,11,63,4,0,
435239,10002,11,63,4,0,
435980,10003,11,63,4,0,
436557,10004,11,63,4,0,
437004,10005,11,63,4,0,
437390,10006,11,63,4,0,
437784,10007,11,63,4,0,
442425,10017,11,63,4,0,
442831,10018,11,63,4,0,
