,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83625,104,10,237,4,0,
84622,105,10,237,4,0,
85494,106,10,237,4,0,
86303,107,10,237,4,0,
87306,108,10,237,4,0,
88275,109,10,237,4,0,
89098,110,10,237,4,0,
90012,111,10,237,4,0,
91091,112,10,237,4,0,
92271,113,10,237,4,0,
93352,114,10,237,4,0,
94417,115,10,237,4,0,
95393,116,10,237,4,0,
96111,117,10,237,4,0,
96806,118,10,237,4,0,
97525,119,10,237,4,0,
98269,120,10,237,4,0,
99033,121,10,237,4,0,
99965,122,10,237,4,0,
101057,123,10,237,4,0,
101984,124,10,237,4,0,
102934,125,10,237,4,0,
103729,126,10,237,4,0,
104511,127,10,237,4,0,
105394,128,10,237,4,0,
106314,130,10,237,4,0,
107262,131,10,237,4,0,
108121,133,10,237,4,0,
108897,134,10,237,4,0,
109669,135,10,237,4,0,
110415,136,10,237,4,0,
111189,137,10,237,4,0,
112012,138,10,237,4,0,
112857,139,10,237,4,0,
113679,140,10,237,4,0,
114559,141,10,237,4,0,
115488,142,10,237,4,0,
116606,143,10,237,4,0,
117543,144,10,237,4,0,
118303,145,10,237,4,0,
119055,146,10,237,4,0,
119894,147,10,237,4,0,
120768,148,10,237,4,0,
121752,149,10,237,4,0,
122990,150,10,237,4,0,
124494,151,10,237,4,0,
125908,152,10,237,4,0,
126673,153,10,237,4,0,
127399,154,10,237,4,0,
128154,155,10,237,4,0,
128874,156,10,237,4,0,
129619,157,10,237,4,0,
130502,158,10,237,4,0,
131381,159,10,237,4,0,
132246,160,10,237,4,0,
133180,161,10,237,4,0,
134092,162,10,237,4,0,
134938,163,10,237,4,0,
135700,164,10,237,4,0,
136475,165,10,237,4,0,
137273,166,10,237,4,0,
138002,167,10,237,4,0,
138710,168,10,237,4,0,
139422,169,10,237,4,0,
140185,170,10,237,4,0,
140935,171,10,237,4,0,
141675,172,10,237,4,0,
142439,173,10,237,4,0,
143255,174,10,237,4,0,
144103,175,10,237,4,0,
145023,176,10,237,4,0,
145926,177,10,237,4,0,
146793,178,10,237,4,0,
147578,179,10,237,4,0,
148267,180,10,237,4,0,
148980,181,10,237,4,0,
149664,182,10,237,4,0,
150373,183,10,237,4,0,
151194,184,10,237,4,0,
151990,185,10,237,4,0,
152811,186,10,237,4,0,
153499,187,10,237,4,0,
154220,188,10,237,4,0,
154905,189,10,237,4,0,
155771,190,10,237,4,0,
156625,191,10,237,4,0,
157318,192,10,237,4,0,
158018,193,10,237,4,0,
158803,194,10,237,4,0,
159646,195,10,237,4,0,
160433,196,10,237,4,0,
161173,197,10,237,4,0,
161930,198,10,237,4,0,
162884,199,10,237,1,1,2.0
162885,199,10,237,4,0,
163840,200,10,237,4,0,
164369,201,10,237,1,1,
164875,203,10,237,4,0,
165782,204,10,237,4,0,
166547,205,10,237,4,0,
167462,206,10,237,4,0,
168439,207,10,237,4,0,
169361,208,10,237,4,0,
170339,209,10,237,4,0,
171358,210,10,237,4,0,
172271,211,10,237,4,0,
173087,212,10,237,4,0,
173827,213,10,237,4,0,
174644,214,10,237,4,0,
175621,215,10,237,4,0,
176660,216,10,237,4,0,
177590,217,10,237,4,0,
178357,218,10,237,4,0,
179097,219,10,237,4,0,
179913,220,10,237,4,0,
180688,221,10,237,4,0,
181517,222,10,237,4,0,
182415,223,10,237,4,0,
183192,224,10,237,4,0,
183910,225,10,237,4,0,
184599,226,10,237,4,0,
185431,227,10,237,4,0,
186294,228,10,237,4,0,
187160,229,10,237,4,0,
187932,230,10,237,4,0,
188619,231,10,237,4,0,
189318,232,10,237,4,0,
190059,233,10,237,4,0,
190894,234,10,237,4,0,
191837,236,10,237,4,0,
192461,237,10,237,4,0,
193241,238,10,237,4,0,
194092,239,10,237,4,0,
194862,240,10,237,4,0,
195751,241,10,237,4,0,
196783,242,10,237,4,0,
197728,243,10,237,4,0,
198486,244,10,237,4,0,
199262,245,10,237,4,0,
200038,246,10,237,4,0,
200822,247,10,237,4,0,
201714,248,10,237,4,0,
202803,249,10,237,4,0,
203800,250,10,237,4,0,
204706,251,10,237,4,0,
205511,252,10,237,4,0,
206301,253,10,237,4,0,
207074,254,10,237,4,0,
207886,255,10,237,4,0,
208619,256,10,237,4,0,
209398,257,10,237,4,0,
210240,258,10,237,4,0,
210998,259,10,237,4,0,
211747,260,10,237,4,0,
212504,261,10,237,4,0,
213220,262,10,237,4,0,
213957,263,10,237,4,0,
214737,264,10,237,4,0,
215531,267,10,237,4,0,
216150,269,10,237,4,0,
216768,270,10,237,4,0,
217441,271,10,237,4,0,
218113,272,10,237,4,0,
218720,273,10,237,4,0,
219355,274,10,237,4,0,
220048,275,10,237,4,0,
220708,276,10,237,4,0,
221289,277,10,237,4,0,
221878,278,10,237,4,0,
222545,279,10,237,4,0,
223316,280,10,237,4,0,
224160,281,10,237,4,0,
224969,282,10,237,4,0,
225753,283,10,237,4,0,
226369,284,10,237,4,0,
227022,285,10,237,4,0,
227707,286,10,237,4,0,
228492,287,10,237,4,0,
229285,288,10,237,4,0,
230097,289,10,237,4,0,
230864,290,10,237,4,0,
231473,291,10,237,4,0,
232096,292,10,237,4,0,
232725,293,10,237,4,0,
233438,294,10,237,4,0,
234242,295,10,237,4,0,
235100,296,10,237,4,0,
235898,297,10,237,4,0,
236583,298,10,237,4,0,
237209,299,10,237,4,0,
237994,300,10,237,4,0,
238782,301,10,237,4,0,
239501,302,10,237,4,0,
240462,303,10,237,4,0,
241376,304,10,237,4,0,
242139,305,10,237,4,0,
242975,306,10,237,4,0,
243936,307,10,237,1,15,
243937,307,10,237,4,0,
244819,308,10,237,1,15,
244820,308,10,237,4,0,
245616,309,10,237,4,0,
246300,310,10,237,4,0,
246956,311,10,237,4,0,
247631,312,10,237,4,0,
248346,313,10,237,4,0,
249105,314,10,237,4,0,
249851,315,10,237,4,0,
250586,316,10,237,4,0,
251296,317,10,237,4,0,
251996,318,10,237,4,0,
252691,319,10,237,4,0,
253461,320,10,237,4,0,
254182,321,10,237,4,0,
254874,322,10,237,4,0,
255603,323,10,237,4,0,
256329,324,10,237,4,0,
257092,325,10,237,4,0,
257918,326,10,237,4,0,
258803,327,10,237,4,0,
259574,328,10,237,4,0,
260227,329,10,237,4,0,
260914,330,10,237,4,0,
261687,331,10,237,4,0,
262468,332,10,237,4,0,
263187,333,10,237,4,0,
263925,334,10,237,4,0,
264832,335,10,237,4,0,
265702,336,10,237,4,0,
266469,337,10,237,4,0,
267258,338,10,237,4,0,
268028,339,10,237,4,0,
268696,340,10,237,4,0,
269428,341,10,237,4,0,
270242,342,10,237,4,0,
271009,343,10,237,4,0,
271801,344,10,237,4,0,
272583,345,10,237,4,0,
273242,346,10,237,4,0,
273930,347,10,237,4,0,
274608,348,10,237,4,0,
275237,349,10,237,4,0,
275765,350,10,237,4,0,
276410,351,10,237,4,0,
277254,352,10,237,4,0,
278176,353,10,237,4,0,
278973,354,10,237,4,0,
279759,355,10,237,4,0,
280586,356,10,237,4,0,
281453,357,10,237,4,0,
282233,358,10,237,4,0,
283167,359,10,237,4,0,
284203,361,10,237,4,0,
284832,362,10,237,4,0,
285543,363,10,237,4,0,
286245,364,10,237,4,0,
286899,365,10,237,4,0,
287503,366,10,237,4,0,
288017,367,10,237,4,0,
288575,368,10,237,4,0,
289232,369,10,237,4,0,
289965,370,10,237,4,0,
290617,371,10,237,4,0,
291301,372,10,237,4,0,
292011,373,10,237,4,0,
292827,375,10,237,4,0,
293596,376,10,237,4,0,
294358,377,10,237,4,0,
295081,378,10,237,4,0,
295815,379,10,237,4,0,
296642,380,10,237,4,0,
297598,381,10,237,4,0,
298476,382,10,237,4,0,
299245,383,10,237,4,0,
300109,384,10,237,4,0,
300999,385,10,237,4,0,
301750,386,10,237,4,0,
302487,387,10,237,4,0,
302990,388,10,237,4,0,
303437,389,10,237,4,0,
303988,390,10,237,4,0,
304600,391,10,237,4,0,
305191,392,10,237,4,0,
305825,393,10,237,4,0,
306350,394,10,237,4,0,
306865,395,10,237,4,0,
307404,396,10,237,4,0,
307832,397,10,237,4,0,
308203,398,10,237,4,0,
308644,399,10,237,4,0,
309188,400,10,237,4,0,
309734,402,10,237,4,0,
310168,403,10,237,4,0,
310628,404,10,237,4,0,
311013,405,10,237,4,0,
311428,406,10,237,4,0,
311839,407,10,237,4,0,
312265,408,10,237,4,0,
312869,409,10,237,4,0,
313454,410,10,237,4,0,
314019,411,10,237,4,0,
314408,412,10,237,1,20,
314578,413,10,237,1,20,
314579,413,10,237,4,0,
315027,414,10,237,1,20,
315028,414,10,237,4,0,
315544,416,10,237,4,0,
316025,417,10,237,4,0,
316543,418,10,237,4,0,
317054,419,10,237,4,0,
317525,420,10,237,4,0,
317952,421,10,237,4,0,
318331,422,10,237,1,16,
318332,422,10,237,4,0,
318783,423,10,237,1,16,
318784,423,10,237,4,0,
319280,424,10,237,4,0,
319856,425,10,237,4,0,
320424,426,10,237,4,0,
320981,427,10,237,4,0,
321582,428,10,237,4,0,
322115,429,10,237,4,0,
322588,430,10,237,4,0,
323082,431,10,237,4,0,
323625,432,10,237,4,0,
324130,433,10,237,4,0,
324651,434,10,237,4,0,
325192,435,10,237,4,0,
325683,436,10,237,4,0,
326217,437,10,237,4,0,
326792,438,10,237,4,0,
327324,439,10,237,4,0,
327965,440,10,237,4,0,
328434,441,10,237,4,0,
328939,442,10,237,4,0,
329489,443,10,237,4,0,
330005,444,10,237,4,0,
330488,445,10,237,4,0,
331076,446,10,237,4,0,
331710,447,10,237,4,0,
332299,448,10,237,4,0,
332867,449,10,237,4,0,
333287,450,10,237,4,0,
333733,451,10,237,4,0,
334324,452,10,237,4,0,
334942,453,10,237,4,0,
335620,454,10,237,4,0,
336215,455,10,237,4,0,
336718,456,10,237,4,0,
337205,457,10,237,4,0,
337659,458,10,237,4,0,
338156,459,10,237,4,0,
338662,460,10,237,4,0,
339211,461,10,237,4,0,
339813,462,10,237,4,0,
340366,463,10,237,4,0,
341016,464,10,237,4,0,
341670,465,10,237,4,0,
342250,466,10,237,4,0,
342817,467,10,237,4,0,
343341,468,10,237,4,0,
343838,469,10,237,4,0,
344314,470,10,237,4,0,
344769,471,10,237,4,0,
345254,472,10,237,4,0,
345871,473,10,237,4,0,
346375,474,10,237,4,0,
346968,475,10,237,4,0,
347692,476,10,237,4,0,
348285,477,10,237,4,0,
348907,478,10,237,4,0,
349405,479,10,237,4,0,
349879,480,10,237,4,0,
350437,481,10,237,4,0,
351007,482,10,237,4,0,
351609,483,10,237,4,0,
352208,484,10,237,4,0,
352785,485,10,237,4,0,
353301,486,10,237,4,0,
353835,487,10,237,4,0,
354395,488,10,237,4,0,
354857,489,10,237,4,0,
355268,490,10,237,4,0,
355795,491,10,237,4,0,
356348,492,10,237,4,0,
356867,493,10,237,4,0,
434466,10001,10,237,4,0,
435187,10002,10,237,4,0,
435931,10003,10,237,4,0,
436533,10004,10,237,1,20,
436534,10004,10,237,4,0,
436973,10005,10,237,1,20,
436974,10005,10,237,4,0,
437365,10006,10,237,4,0,
437738,10007,10,237,4,0,
438240,10008,10,237,4,0,
438635,10009,10,237,4,0,
439029,10010,10,237,4,0,
439422,10011,10,237,4,0,
439816,10012,10,237,4,0,
440391,10013,10,237,4,0,
441061,10014,10,237,4,0,
441731,10015,10,237,4,0,
