,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142440,173,10,240,4,0,
143256,174,10,240,4,0,
144104,175,10,240,4,0,
145025,176,10,240,4,0,
145928,177,10,240,4,0,
146795,178,10,240,4,0,
147579,179,10,240,4,0,
148268,180,10,240,4,0,
148981,181,10,240,4,0,
150374,183,10,240,1,32,
150375,183,10,240,4,0,
151195,184,10,240,1,40,
151196,184,10,240,4,0,
152812,186,10,240,4,0,
155772,190,10,240,4,0,
158804,194,10,240,1,37,
158805,194,10,240,4,0,
159647,195,10,240,1,41,
159648,195,10,240,4,0,
160434,196,10,240,4,0,
161174,197,10,240,4,0,
161932,198,10,240,4,0,
162886,199,10,240,4,0,
163841,200,10,240,4,0,
164876,203,10,240,4,0,
167463,206,10,240,4,0,
168440,207,10,240,4,0,
170340,209,10,240,4,0,
171359,210,10,240,4,0,
172272,211,10,240,4,0,
173088,212,10,240,4,0,
174645,214,10,240,4,0,
175622,215,10,240,4,0,
176662,216,10,240,4,0,
177591,217,10,240,4,0,
179914,220,10,240,4,0,
180689,221,10,240,4,0,
181518,222,10,240,4,0,
182416,223,10,240,4,0,
183193,224,10,240,4,0,
183911,225,10,240,4,0,
184601,226,10,240,4,0,
187935,230,10,240,4,0,
190060,233,10,240,4,0,
190895,234,10,240,4,0,
191838,236,10,240,4,0,
192463,237,10,240,4,0,
193242,238,10,240,4,0,
194094,239,10,240,4,0,
195752,241,10,240,4,0,
196784,242,10,240,4,0,
197729,243,10,240,1,71,
197730,243,10,240,4,0,
198487,244,10,240,4,0,
199263,245,10,240,1,15,
199264,245,10,240,4,0,
200039,246,10,240,4,0,
200823,247,10,240,4,0,
201715,248,10,240,4,0,
202805,249,10,240,1,29,
202806,249,10,240,4,0,
203802,250,10,240,4,0,
204707,251,10,240,4,0,
210241,258,10,240,4,0,
210999,259,10,240,4,0,
211748,260,10,240,4,0,
212505,261,10,240,4,0,
213221,262,10,240,4,0,
213958,263,10,240,4,0,
214738,264,10,240,4,0,
216769,270,10,240,1,37,
216770,270,10,240,4,0,
217442,271,10,240,4,0,
218114,272,10,240,4,0,
220710,276,10,240,4,0,
221291,277,10,240,4,0,
221881,278,10,240,4,0,
222547,279,10,240,4,0,
223317,280,10,240,4,0,
224161,281,10,240,4,0,
224970,282,10,240,4,0,
225754,283,10,240,4,0,
226371,284,10,240,4,0,
228493,287,10,240,4,0,
229286,288,10,240,4,0,
230098,289,10,240,4,0,
232726,293,10,240,4,0,
233439,294,10,240,4,0,
234243,295,10,240,4,0,
235102,296,10,240,4,0,
235899,297,10,240,4,0,
236584,298,10,240,4,0,
237995,300,10,240,4,0,
238783,301,10,240,4,0,
239502,302,10,240,4,0,
240463,303,10,240,4,0,
241377,304,10,240,4,0,
242140,305,10,240,4,0,
242976,306,10,240,4,0,
243938,307,10,240,4,0,
244821,308,10,240,4,0,
245617,309,10,240,4,0,
246301,310,10,240,4,0,
246957,311,10,240,4,0,
247632,312,10,240,4,0,
248347,313,10,240,4,0,
249106,314,10,240,4,0,
249852,315,10,240,4,0,
250587,316,10,240,4,0,
251297,317,10,240,4,0,
251997,318,10,240,4,0,
252692,319,10,240,4,0,
253462,320,10,240,4,0,
254183,321,10,240,4,0,
257093,325,10,240,4,0,
257919,326,10,240,4,0,
258804,327,10,240,4,0,
263189,333,10,240,4,0,
263927,334,10,240,4,0,
264833,335,10,240,4,0,
265703,336,10,240,4,0,
266470,337,10,240,4,0,
268029,339,10,240,4,0,
268697,340,10,240,4,0,
269429,341,10,240,4,0,
270243,342,10,240,4,0,
271010,343,10,240,4,0,
271802,344,10,240,4,0,
275238,349,10,240,4,0,
275768,350,10,240,1,33,
275769,350,10,240,4,0,
276411,351,10,240,1,20,1.0
276412,351,10,240,4,0,
277255,352,10,240,4,0,
278177,353,10,240,4,0,
278974,354,10,240,4,0,
279760,355,10,240,4,0,
280587,356,10,240,4,0,
282234,358,10,240,4,0,
283168,359,10,240,4,0,
284204,361,10,240,4,0,
284833,362,10,240,4,0,
285544,363,10,240,4,0,
286246,364,10,240,4,0,
286900,365,10,240,4,0,
287504,366,10,240,4,0,
288018,367,10,240,4,0,
288576,368,10,240,4,0,
289233,369,10,240,4,0,
289966,370,10,240,4,0,
290620,371,10,240,4,0,
291303,372,10,240,4,0,
292013,373,10,240,4,0,
292828,375,10,240,4,0,
293597,376,10,240,4,0,
295082,378,10,240,4,0,
295816,379,10,240,4,0,
296644,380,10,240,4,0,
297600,381,10,240,4,0,
298477,382,10,240,4,0,
300112,384,10,240,4,0,
301000,385,10,240,4,0,
301751,386,10,240,4,0,
305826,393,10,240,4,0,
306351,394,10,240,4,0,
306866,395,10,240,4,0,
307406,396,10,240,4,0,
307834,397,10,240,4,0,
308205,398,10,240,4,0,
308645,399,10,240,4,0,
309189,400,10,240,4,0,
309735,402,10,240,4,0,
310169,403,10,240,4,0,
310629,404,10,240,4,0,
311014,405,10,240,4,0,
311429,406,10,240,4,0,
311840,407,10,240,4,0,
312266,408,10,240,4,0,
312870,409,10,240,4,0,
313455,410,10,240,4,0,
314020,411,10,240,4,0,
314580,413,10,240,4,0,
315030,414,10,240,4,0,
315545,416,10,240,4,0,
316026,417,10,240,4,0,
316544,418,10,240,4,0,
317055,419,10,240,4,0,
318333,422,10,240,1,22,
318334,422,10,240,4,0,
318785,423,10,240,1,22,
318786,423,10,240,4,0,
319281,424,10,240,4,0,
319857,425,10,240,4,0,
320425,426,10,240,4,0,
320982,427,10,240,4,0,
321583,428,10,240,4,0,
322116,429,10,240,4,0,
322590,430,10,240,4,0,
323083,431,10,240,4,0,
323626,432,10,240,4,0,
324131,433,10,240,4,0,
324652,434,10,240,4,0,
325193,435,10,240,4,0,
325684,436,10,240,4,0,
326218,437,10,240,1,1,2.0
326219,437,10,240,4,0,
327325,439,10,240,4,0,
327966,440,10,240,4,0,
328436,441,10,240,4,0,
328940,442,10,240,4,0,
329492,443,10,240,4,0,
330007,444,10,240,4,0,
330490,445,10,240,4,0,
331077,446,10,240,4,0,
331712,447,10,240,4,0,
332300,448,10,240,4,0,
333734,451,10,240,4,0,
334325,452,10,240,4,0,
334944,453,10,240,4,0,
335621,454,10,240,4,0,
336720,456,10,240,1,13,
336721,456,10,240,4,0,
337207,457,10,240,1,13,
337208,457,10,240,4,0,
337661,458,10,240,4,0,
338157,459,10,240,4,0,
338663,460,10,240,4,0,
339212,461,10,240,4,0,
339814,462,10,240,4,0,
340367,463,10,240,4,0,
341017,464,10,240,4,0,
342251,466,10,240,4,0,
343343,468,10,240,4,0,
344315,470,10,240,4,0,
344770,471,10,240,4,0,
345255,472,10,240,4,0,
345872,473,10,240,4,0,
346376,474,10,240,4,0,
346969,475,10,240,4,0,
348286,477,10,240,4,0,
348908,478,10,240,4,0,
349406,479,10,240,4,0,
349880,480,10,240,4,0,
350438,481,10,240,4,0,
351008,482,10,240,4,0,
351611,483,10,240,4,0,
352210,484,10,240,4,0,
353302,486,10,240,4,0,
353837,487,10,240,4,0,
354396,488,10,240,4,0,
354858,489,10,240,1,69,
354859,489,10,240,4,0,
355269,490,10,240,1,69,
355270,490,10,240,4,0,
355796,491,10,240,4,0,
356869,493,10,240,4,0,
434467,10001,10,240,4,0,
435188,10002,10,240,4,0,
435932,10003,10,240,4,0,
436535,10004,10,240,4,0,
436975,10005,10,240,4,0,
437740,10007,10,240,4,0,
438241,10008,10,240,4,0,
438636,10009,10,240,4,0,
439030,10010,10,240,4,0,
439423,10011,10,240,4,0,
439817,10012,10,240,4,0,
440392,10013,10,240,1,20,1.0
440393,10013,10,240,4,0,
441062,10014,10,240,1,20,1.0
441063,10014,10,240,4,0,
441732,10015,10,240,1,20,1.0
441733,10015,10,240,4,0,
