,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381565,565,18,201,4,0,
381943,566,18,201,4,0,
382327,567,18,201,4,0,
392548,598,18,201,4,0,
392803,599,18,201,4,0,
393061,600,18,201,4,0,
393346,601,18,201,4,0,
398431,617,18,201,4,0,
398805,618,18,201,4,0,
401147,624,18,201,4,0,
401558,625,18,201,4,0,
403952,632,18,201,4,0,
406001,638,18,201,4,0,
406338,639,18,201,4,0,
408571,645,18,201,1,55,
408572,645,18,201,4,0,
412597,659,18,201,4,0,
412854,660,18,201,4,0,
418499,688,18,201,4,0,
418808,689,18,201,4,0,
419858,694,18,201,4,0,
420050,695,18,201,4,0,
420271,696,18,201,4,0,
420501,697,18,201,4,0,
420772,698,18,201,4,0,
421054,699,18,201,4,0,
421960,703,18,201,4,0,
425267,718,18,201,1,35,
425268,718,18,201,4,0,
425488,719,18,201,4,0,
425992,721,18,201,4,0,
427287,734,18,201,4,0,
427381,735,18,201,4,0,
427928,741,18,201,4,0,
428662,749,18,201,4,0,
428742,750,18,201,4,0,
430561,769,18,201,1,54,
430562,769,18,201,4,0,
430652,770,18,201,1,60,
430653,770,18,201,4,0,
430824,772,18,201,4,0,
430947,773,18,201,4,0,
431067,774,18,201,4,0,
431973,782,18,201,4,0,
432085,783,18,201,4,0,
432213,784,18,201,4,0,
433033,793,18,201,4,0,
434099,805,18,201,4,0,
436821,10004,18,201,4,0,
440776,10013,18,201,4,0,
441446,10014,18,201,4,0,
442116,10015,18,201,4,0,
444201,10021,18,201,1,55,
444202,10021,18,201,4,0,
448822,10039,18,201,4,0,
449270,10041,18,201,4,0,
449522,10042,18,201,4,0,
449848,10043,18,201,4,0,
450186,10044,18,201,4,0,
450668,10046,18,201,4,0,
451453,10049,18,201,1,1,6.0
451454,10049,18,201,1,5,
451455,10049,18,201,4,0,
452299,10052,18,201,4,0,
452612,10053,18,201,4,0,
453659,10057,18,201,4,0,
453907,10058,18,201,1,1,7.0
453908,10058,18,201,1,13,
453909,10058,18,201,4,0,
454862,10062,18,201,4,0,
455162,10063,18,201,4,0,
457038,10072,18,201,1,52,
457039,10072,18,201,4,0,
457514,10075,18,201,4,0,
457693,10076,18,201,4,0,
458039,10078,18,201,4,0,
458252,10079,18,201,4,0,
459012,10087,18,201,4,0,
460907,10105,18,201,4,0,
461002,10106,18,201,4,0,
461323,10109,18,201,4,0,
461427,10110,18,201,4,0,
461543,10111,18,201,4,0,
462009,10115,18,201,4,0,
462352,10118,18,201,1,35,
462353,10118,18,201,4,0,
462440,10119,18,201,1,35,
462441,10119,18,201,4,0,
462528,10120,18,201,1,35,
462529,10120,18,201,4,0,
462625,10121,18,201,4,0,
462808,10123,18,201,4,0,
462896,10124,18,201,4,0,
462984,10125,18,201,4,0,
463464,10130,18,201,4,0,
463566,10131,18,201,4,0,
463668,10132,18,201,4,0,
463770,10133,18,201,4,0,
463872,10134,18,201,4,0,
463974,10135,18,201,4,0,
464076,10136,18,201,4,0,
464178,10137,18,201,4,0,
464280,10138,18,201,4,0,
464382,10139,18,201,4,0,
464484,10140,18,201,4,0,
464586,10141,18,201,4,0,
464688,10142,18,201,4,0,
465151,10146,18,201,4,0,
465373,10149,18,201,4,0,
