,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262953,333,5,241,4,0,
263648,334,5,241,4,0,
264465,335,5,241,4,0,
265455,336,5,241,4,0,
266990,338,5,241,4,0,
270763,343,5,241,4,0,
271516,344,5,241,4,0,
272360,345,5,241,4,0,
273004,346,5,241,4,0,
273692,347,5,241,4,0,
274356,348,5,241,4,0,
276172,351,5,241,1,20,4.0
276173,351,5,241,4,0,
276883,352,5,241,4,0,
277901,353,5,241,4,0,
278702,354,5,241,4,0,
279493,355,5,241,4,0,
280264,356,5,241,4,0,
281172,357,5,241,4,0,
281966,358,5,241,4,0,
282784,359,5,241,4,0,
290370,371,5,241,4,0,
291059,372,5,241,4,0,
291721,373,5,241,4,0,
292556,375,5,241,4,0,
293315,376,5,241,4,0,
294097,377,5,241,4,0,
295545,379,5,241,4,0,
296316,380,5,241,4,0,
297273,381,5,241,4,0,
298933,383,5,241,4,0,
299789,384,5,241,4,0,
300708,385,5,241,4,0,
301533,386,5,241,4,0,
440153,10013,5,241,1,20,4.0
440154,10013,5,241,4,0,
440823,10014,5,241,1,20,4.0
440824,10014,5,241,4,0,
441493,10015,5,241,1,20,4.0
441494,10015,5,241,4,0,
