,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352991,485,16,53,4,0,
357224,493,16,53,4,0,
357704,494,16,53,4,0,
359082,498,16,53,1,33,1.0
359083,498,16,53,4,0,
359451,499,16,53,1,39,1.0
359452,499,16,53,4,0,
359853,500,16,53,1,43,1.0
359854,500,16,53,4,0,
361580,505,16,53,4,0,
364290,513,16,53,4,0,
364637,514,16,53,4,0,
370070,531,16,53,4,0,
377358,554,16,53,4,0,
377751,555,16,53,4,0,
383571,571,16,53,4,0,
393837,604,16,53,4,0,
394984,607,16,53,4,0,
395337,608,16,53,4,0,
395634,609,16,53,4,0,
399860,621,16,53,4,0,
403464,631,16,53,1,47,1.0
403465,631,16,53,4,0,
404838,635,16,53,4,0,
405203,636,16,53,4,0,
405519,637,16,53,4,0,
407664,643,16,53,1,22,1.0
407665,643,16,53,4,0,
409921,649,16,53,4,0,
411017,653,16,53,1,35,1.0
411018,653,16,53,4,0,
411244,654,16,53,1,41,1.0
411245,654,16,53,4,0,
411481,655,16,53,1,42,1.0
411482,655,16,53,4,0,
413118,662,16,53,4,0,
413315,663,16,53,4,0,
413788,667,16,53,1,36,1.0
413789,667,16,53,4,0,
414009,668,16,53,1,38,1.0
414010,668,16,53,4,0,
417422,684,16,53,4,0,
417624,685,16,53,4,0,
417838,686,16,53,4,0,
418078,687,16,53,4,0,
422360,706,16,53,4,0,
423270,710,16,53,4,0,
423510,711,16,53,4,0,
424441,715,16,53,4,0,
425858,721,16,53,4,0,
440659,10013,16,53,4,0,
441329,10014,16,53,4,0,
441999,10015,16,53,4,0,
442630,10017,16,53,4,0,
445625,10027,16,53,4,0,
445850,10028,16,53,4,0,
446075,10029,16,53,4,0,
446306,10030,16,53,4,0,
446564,10031,16,53,4,0,
446822,10032,16,53,4,0,
447326,10034,16,53,1,47,1.0
447327,10034,16,53,4,0,
447614,10035,16,53,1,47,1.0
447615,10035,16,53,4,0,
448666,10039,16,53,4,0,
449129,10041,16,53,4,0,
449377,10042,16,53,4,0,
449641,10043,16,53,4,0,
449979,10044,16,53,4,0,
451012,10048,16,53,1,50,1.0
451013,10048,16,53,4,0,
451270,10049,16,53,4,0,
451576,10050,16,53,4,0,
452144,10052,16,53,4,0,
452427,10053,16,53,4,0,
452976,10055,16,53,4,0,
453474,10057,16,53,4,0,
453767,10058,16,53,4,0,
455809,10067,16,53,4,0,
456273,10069,16,53,4,0,
456671,10071,16,53,4,0,
457888,10078,16,53,4,0,
458080,10079,16,53,4,0,
458869,10087,16,53,4,0,
459244,10089,16,53,1,49,1.0
459245,10089,16,53,4,0,
