,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174754,214,12,218,4,0,
175752,215,12,218,4,0,
176776,216,12,218,4,0,
177700,217,12,218,4,0,
178447,218,12,218,4,0,
179197,219,12,218,4,0,
180009,220,12,218,4,0,
180785,221,12,218,4,0,
181637,222,12,218,4,0,
182514,223,12,218,4,0,
183296,224,12,218,4,0,
183979,225,12,218,4,0,
184707,226,12,218,4,0,
185538,227,12,218,4,0,
186408,228,12,218,4,0,
187265,229,12,218,4,0,
188017,230,12,218,4,0,
188706,231,12,218,4,0,
189409,232,12,218,4,0,
190155,233,12,218,4,0,
191015,234,12,218,4,0,
191906,236,12,218,4,0,
192549,237,12,218,4,0,
193353,238,12,218,4,0,
194182,239,12,218,4,0,
194948,240,12,218,4,0,
195874,241,12,218,4,0,
196919,242,12,218,4,0,
197824,243,12,218,4,0,
198584,244,12,218,4,0,
199360,245,12,218,4,0,
200145,246,12,218,4,0,
200917,247,12,218,4,0,
201860,248,12,218,4,0,
202937,249,12,218,4,0,
203926,250,12,218,4,0,
204817,251,12,218,4,0,
205618,252,12,218,4,0,
206395,253,12,218,4,0,
207189,254,12,218,4,0,
207986,255,12,218,4,0,
208721,256,12,218,4,0,
209525,257,12,218,4,0,
210345,258,12,218,4,0,
211093,259,12,218,4,0,
211859,260,12,218,4,0,
212606,261,12,218,4,0,
213312,262,12,218,4,0,
214062,263,12,218,4,0,
214846,264,12,218,4,0,
215611,267,12,218,4,0,
216233,269,12,218,4,0,
216855,270,12,218,4,0,
217532,271,12,218,4,0,
218198,272,12,218,4,0,
218795,273,12,218,4,0,
219449,274,12,218,4,0,
220148,275,12,218,4,0,
220788,276,12,218,4,0,
221366,277,12,218,4,0,
221969,278,12,218,4,0,
222650,279,12,218,4,0,
223431,280,12,218,4,0,
224267,281,12,218,4,0,
225087,282,12,218,4,0,
225828,283,12,218,4,0,
226461,284,12,218,4,0,
227106,285,12,218,4,0,
227813,286,12,218,4,0,
228595,287,12,218,4,0,
229391,288,12,218,4,0,
230215,289,12,218,4,0,
230938,290,12,218,4,0,
231566,291,12,218,4,0,
232177,292,12,218,4,0,
232812,293,12,218,4,0,
233538,294,12,218,4,0,
234362,295,12,218,4,0,
235215,296,12,218,4,0,
236009,297,12,218,4,0,
236651,298,12,218,4,0,
237307,299,12,218,4,0,
238117,300,12,218,4,0,
238865,301,12,218,4,0,
239640,302,12,218,4,0,
240595,303,12,218,4,0,
241483,304,12,218,4,0,
242238,305,12,218,4,0,
243120,306,12,218,4,0,
244060,307,12,218,4,0,
244943,308,12,218,4,0,
245711,309,12,218,4,0,
246389,310,12,218,4,0,
247043,311,12,218,4,0,
247718,312,12,218,4,0,
248449,313,12,218,4,0,
249204,314,12,218,4,0,
249945,315,12,218,4,0,
250672,316,12,218,4,0,
251390,317,12,218,4,0,
252085,318,12,218,4,0,
252803,319,12,218,4,0,
253561,320,12,218,4,0,
254280,321,12,218,4,0,
254974,322,12,218,4,0,
255700,323,12,218,4,0,
256428,324,12,218,4,0,
257205,325,12,218,4,0,
258037,326,12,218,4,0,
258922,327,12,218,4,0,
259654,328,12,218,4,0,
260311,329,12,218,4,0,
261016,330,12,218,4,0,
261794,331,12,218,4,0,
262573,332,12,218,4,0,
263279,333,12,218,4,0,
264034,334,12,218,4,0,
264964,335,12,218,4,0,
265808,336,12,218,4,0,
266579,337,12,218,4,0,
267377,338,12,218,4,0,
268117,339,12,218,4,0,
268793,340,12,218,4,0,
269542,341,12,218,4,0,
270357,342,12,218,4,0,
271118,343,12,218,4,0,
271927,344,12,218,4,0,
272672,345,12,218,4,0,
273339,346,12,218,4,0,
274018,347,12,218,4,0,
274707,348,12,218,4,0,
275299,349,12,218,4,0,
275848,350,12,218,4,0,
276507,351,12,218,4,0,
277398,352,12,218,4,0,
278289,353,12,218,4,0,
279086,354,12,218,4,0,
279866,355,12,218,4,0,
280708,356,12,218,4,0,
281561,357,12,218,4,0,
282342,358,12,218,4,0,
283325,359,12,218,4,0,
284281,361,12,218,4,0,
284923,362,12,218,4,0,
285640,363,12,218,4,0,
286326,364,12,218,4,0,
286991,365,12,218,4,0,
287569,366,12,218,4,0,
288091,367,12,218,4,0,
288653,368,12,218,4,0,
289343,369,12,218,4,0,
290050,370,12,218,4,0,
290712,371,12,218,4,0,
291390,372,12,218,4,0,
292125,373,12,218,4,0,
292931,375,12,218,4,0,
293707,376,12,218,4,0,
294456,377,12,218,4,0,
295179,378,12,218,4,0,
295920,379,12,218,4,0,
296779,380,12,218,4,0,
297733,381,12,218,4,0,
298577,382,12,218,4,0,
299364,383,12,218,4,0,
300244,384,12,218,4,0,
301117,385,12,218,4,0,
301883,386,12,218,4,0,
440488,10013,12,218,4,0,
441158,10014,12,218,4,0,
441828,10015,12,218,4,0,
