,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
447964,10036,17,63,4,0,
448203,10037,17,63,4,0,
448458,10038,17,63,4,0,
448748,10039,17,63,4,0,
448981,10040,17,63,4,0,
449201,10041,17,63,1,54,
449202,10041,17,63,4,0,
449450,10042,17,63,1,65,
449451,10042,17,63,4,0,
449747,10043,17,63,4,0,
450085,10044,17,63,4,0,
450370,10045,17,63,4,0,
450602,10046,17,63,4,0,
450847,10047,17,63,4,0,
451084,10048,17,63,4,0,
451367,10049,17,63,1,73,
451368,10049,17,63,4,0,
451657,10050,17,63,4,0,
451927,10051,17,63,4,0,
452226,10052,17,63,4,0,
452525,10053,17,63,4,0,
452800,10054,17,63,4,0,
453034,10055,17,63,4,0,
453255,10056,17,63,4,0,
453568,10057,17,63,4,0,
453838,10058,17,63,4,0,
454093,10059,17,63,4,0,
454337,10060,17,63,4,0,
454775,10062,17,63,4,0,
455074,10063,17,63,4,0,
455289,10064,17,63,4,0,
455477,10065,17,63,4,0,
455887,10067,17,63,4,0,
456108,10068,17,63,4,0,
456366,10069,17,63,4,0,
456559,10070,17,63,4,0,
456763,10071,17,63,4,0,
456960,10072,17,63,4,0,
457135,10073,17,63,4,0,
457279,10074,17,63,4,0,
457444,10075,17,63,4,0,
457623,10076,17,63,1,60,
457624,10076,17,63,4,0,
457795,10077,17,63,4,0,
457962,10078,17,63,4,0,
458168,10079,17,63,1,90,
458169,10079,17,63,4,0,
458746,10086,17,63,4,0,
458936,10087,17,63,4,0,
459124,10088,17,63,4,0,
459317,10089,17,63,4,0,
459483,10090,17,63,4,0,
459668,10092,17,63,4,0,
459778,10093,17,63,4,0,
460408,10100,17,63,4,0,
460595,10102,17,63,4,0,
460777,10104,17,63,4,0,
460936,10106,17,63,4,0,
461138,10108,17,63,4,0,
461466,10111,17,63,4,0,
461696,10113,17,63,4,0,
461819,10114,17,63,4,0,
461926,10115,17,63,4,0,
462051,10116,17,63,4,0,
462175,10117,17,63,4,0,
462295,10118,17,63,4,0,
462383,10119,17,63,4,0,
462471,10120,17,63,4,0,
462653,10122,17,63,4,0,
463184,10128,17,63,4,0,
463395,10130,17,63,4,0,
463497,10131,17,63,4,0,
463599,10132,17,63,4,0,
463701,10133,17,63,4,0,
463803,10134,17,63,4,0,
463905,10135,17,63,4,0,
464007,10136,17,63,4,0,
464109,10137,17,63,4,0,
464211,10138,17,63,4,0,
464313,10139,17,63,4,0,
464415,10140,17,63,4,0,
464517,10141,17,63,4,0,
464619,10142,17,63,4,0,
464721,10143,17,63,4,0,
464835,10144,17,63,4,0,
464950,10145,17,63,4,0,
465069,10146,17,63,4,0,
465199,10147,17,63,4,0,
