,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290641,371,10,445,4,0,
291321,372,10,445,4,0,
292039,373,10,445,4,0,
296681,380,10,445,4,0,
297635,381,10,445,4,0,
302510,387,10,445,4,0,
303005,388,10,445,4,0,
303459,389,10,445,4,0,
304023,390,10,445,4,0,
304633,391,10,445,4,0,
305229,392,10,445,4,0,
305848,393,10,445,4,0,
306371,394,10,445,4,0,
306892,395,10,445,4,0,
307424,396,10,445,4,0,
307850,397,10,445,4,0,
308223,398,10,445,4,0,
308663,399,10,445,4,0,
309211,400,10,445,4,0,
309754,402,10,445,4,0,
310185,403,10,445,4,0,
310640,404,10,445,4,0,
311028,405,10,445,4,0,
311445,406,10,445,4,0,
311855,407,10,445,4,0,
312292,408,10,445,4,0,
312901,409,10,445,4,0,
313480,410,10,445,4,0,
314051,411,10,445,4,0,
314598,413,10,445,1,35,
314599,413,10,445,4,0,
315051,414,10,445,4,0,
315562,416,10,445,1,33,
315563,416,10,445,4,0,
316044,417,10,445,4,0,
316561,418,10,445,4,0,
317079,419,10,445,4,0,
317545,420,10,445,4,0,
317968,421,10,445,4,0,
318356,422,10,445,4,0,
318808,423,10,445,4,0,
319313,424,10,445,4,0,
319887,425,10,445,4,0,
320455,426,10,445,4,0,
321006,427,10,445,4,0,
321607,428,10,445,4,0,
322144,429,10,445,4,0,
322618,430,10,445,4,0,
323107,431,10,445,1,32,
323108,431,10,445,4,0,
323648,432,10,445,1,32,
323649,432,10,445,4,0,
324160,433,10,445,4,0,
324672,434,10,445,4,0,
325212,435,10,445,4,0,
326814,438,10,445,4,0,
327363,439,10,445,4,0,
327992,440,10,445,4,0,
328458,441,10,445,4,0,
328970,442,10,445,4,0,
329514,443,10,445,4,0,
330026,444,10,445,4,0,
330517,445,10,445,4,0,
331107,446,10,445,4,0,
331744,447,10,445,4,0,
332340,448,10,445,4,0,
332886,449,10,445,4,0,
333307,450,10,445,4,0,
333760,451,10,445,4,0,
334356,452,10,445,4,0,
334988,453,10,445,4,0,
335660,454,10,445,4,0,
336238,455,10,445,4,0,
336746,456,10,445,1,26,
336747,456,10,445,4,0,
337232,457,10,445,1,26,
337233,457,10,445,4,0,
337680,458,10,445,4,0,
338176,459,10,445,4,0,
338689,460,10,445,4,0,
339248,461,10,445,4,0,
340396,463,10,445,4,0,
341053,464,10,445,4,0,
341701,465,10,445,4,0,
342272,466,10,445,4,0,
342838,467,10,445,4,0,
343375,468,10,445,4,0,
343862,469,10,445,4,0,
344338,470,10,445,4,0,
344791,471,10,445,4,0,
345289,472,10,445,4,0,
345897,473,10,445,4,0,
347010,475,10,445,4,0,
347726,476,10,445,4,0,
348320,477,10,445,4,0,
348934,478,10,445,1,31,
348935,478,10,445,4,0,
352818,485,10,445,4,0,
354418,488,10,445,4,0,
436551,10004,10,445,1,35,
436552,10004,10,445,4,0,
436997,10005,10,445,1,35,
436998,10005,10,445,4,0,
440413,10013,10,445,4,0,
441083,10014,10,445,4,0,
441753,10015,10,445,4,0,
